0,True,408543568593424384,Good morning world...hope everyone is up nd in good health...hustle nd grind...,Thu Dec 05 10:29:11 +0000 2013,,0,395596876,36.7851608,-1.3264754
0,False,408543643742392321,Lyf is too short to be crying over spilt milk,Thu Dec 05 10:29:29 +0000 2013,,0,1179162114,36.7714596,-1.3947935
0,True,408543680249995264,Hearts sing the most romantic songs,Thu Dec 05 10:29:38 +0000 2013,,0,1009745174,36.8378964,-1.2678696
0,False,408543831836327937,There's always that cousin/brother/whatever that's around the same age as you and is friends with the whole fam on Facebook.,Thu Dec 05 10:30:14 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408543844381106176,"""@Questionnier: On a scale of O-10, How sure are you that your present BF/GF is faithful? #QnA"" 10..she isnt there :-D",Thu Dec 05 10:30:17 +0000 2013,,0,727905410,36.7752903,-1.3093097
0,True,408543855232163840,Btw FUCK YOU MOYES FROM THE BOTTOM OF MY HEART!!!I CANT PUT UP WITH UR SHIT ANYMORE!!,Thu Dec 05 10:30:20 +0000 2013,,0,395596876,36.7862252,-1.3267093
0,True,408543872445583360,"On the 21st December, my Big Bro @dafaridaf is launching his New album titled '100%' - a 17 track… http://t.co/y78uZ8U4ts",Thu Dec 05 10:30:24 +0000 2013,,0,543228111,36.92512643,-1.32894263
0,False,408543968381894656,"“@_SalihDemir: Bizimki ileri demokrasi diyorlar ama

#HürBasınGerçekDemokrasi http://t.co/pJOVIluXJ9”

Bir inektir gidiyordu...",Thu Dec 05 10:30:47 +0000 2013,217358704,0,154283371,36.7788158,-1.29505089
0,True,408544235797745664,"""@Questionnier: What is something you learned in school that you think is useless to you? #QnA"" pythagarus theorem",Thu Dec 05 10:31:50 +0000 2013,,0,727905410,36.7752903,-1.3093097
0,False,408544365725110273,“@OzpinarOsman: tadini bilene sormali. Uyusturucu gibi muptela yapiyor dediler. Birde doymak bilmiyormussun... Haa birde bu dunyada yeniyor.,Thu Dec 05 10:32:21 +0000 2013,881926610,0,154283371,36.77881169,-1.29506419
0,False,408544470381363201,Owesome song and very true... https://t.co/YjevBbCZgr,Thu Dec 05 10:32:46 +0000 2013,,0,24360249,36.8044311,-1.2642361
0,False,408544495379435520,"Meidimayu.....""@MayianiS: @LeshanLeshao hague ama some forest in loita @sereyab""",Thu Dec 05 10:32:52 +0000 2013,,0,45796306,36.9766174,-1.2625237
0,True,408544517944803328,@Reinhard_Asamo here here in Nbi.,Thu Dec 05 10:32:58 +0000 2013,506956991,0,202995581,36.84489212,-1.32460849
0,True,408544528942247936,@rogerfederer any chance for a godluck tweet from my idol for my today's exam #CompanyLaw,Thu Dec 05 10:33:00 +0000 2013,1337785291,0,293613856,36.800562,-1.3825344
0,False,408544534810075136,"If you pretend your man/girl never gone get tempted to cheat on you, you needa grow up cuz this real life.",Thu Dec 05 10:33:02 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408544538614304768,oomff ulisema unakam tao leo ALAR!!!,Thu Dec 05 10:33:03 +0000 2013,,0,743136164,36.7725789,-1.2859634
0,False,408544621162422272,"Need has been a failed entity even with the 200 contribution,and now you want to give it 6% salary contribution,then let people make a choic",Thu Dec 05 10:33:22 +0000 2013,,0,605382266,36.8213848,-1.2830697
0,True,408544717639790592,"""@VChweya: fundamentals.....ken had smoked tenje....@kwambo 2013 rugby hit song..."" hiyo mguyz ni crazy",Thu Dec 05 10:33:45 +0000 2013,555787789,0,498614362,36.84028,-1.26553
0,False,408544755745062912,"“@_SalihDemir: #HürBasınGerçekDemokrasi http://t.co/YDLzaVLCOl”

10 numara olmus.",Thu Dec 05 10:33:54 +0000 2013,217358704,0,154283371,36.77881759,-1.29505679
0,False,408544875093975040,Point of being together is beating this shit TOGETHER. And staying together no matter what. Don't mean the going will be perfect.,Thu Dec 05 10:34:23 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408544908463861760,"A nigga tweets""I love you baby"" 10 stupid whores feel special. ..A chic tweets..""I'm pregnant"" 50 thirsty niggas already planning to deny it",Thu Dec 05 10:34:31 +0000 2013,,0,280102247,36.9056498,-1.2712059
0,False,408545050738839552,@farah120 I was so relieved to hear your ok and yes something needs to be done. Stay well..,Thu Dec 05 10:35:05 +0000 2013,44386803,0,21923003,36.78542,-1.29315
0,False,408545099669581824,"“@OzpinarOsman:   Öyleyse kalsın abi bizim maklube iyi. Yiyince doyuyon işine gücüne bakıyon ..............”

:)))",Thu Dec 05 10:35:16 +0000 2013,881926610,0,154283371,36.77880683,-1.29505733
0,True,408545160105324544,Time to pig out on some garlic-laden food before the dental surgery. Orthodontist is gonna luuuuurve my breath... http://t.co/ryqydE4ojP,Thu Dec 05 10:35:31 +0000 2013,,0,267054363,36.81119789,-1.26460798
0,False,408545321355321344,I already piss myself off most times. How you expect me to be with another person and not get pissed off ?,Thu Dec 05 10:36:09 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408545381329678336,"Mayiani equate it to the hague""@sereyab: @MayianiS @LeshanLeshao mnajua Loita ni home? Ala!""",Thu Dec 05 10:36:23 +0000 2013,,0,45796306,36.9675439,-1.2761736
0,False,408545479161434113,@BenjiNdolo I know! I thought Mombasa laid a clear roadmap on how to deal with Parliament. Pity @RailaOdinga @skmusyoka @wetangula_moses,Thu Dec 05 10:36:47 +0000 2013,862980542,0,31144794,36.76228732,-1.39283094
0,True,408545486526611456,Promises are better not made than kept.,Thu Dec 05 10:36:49 +0000 2013,,0,602793535,36.7488439,-1.3515997
0,False,408545594597445632,Lol but I usually like how adding together sets all the curves straight,Thu Dec 05 10:37:14 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408545616554631168,"I hate the CBD- traffic, demonstrators, boys in tight jeans, congestion!!!!",Thu Dec 05 10:37:20 +0000 2013,,0,126575144,36.82393,-1.28508
0,False,408545653577768960,"Mayiolo..maybe an allien ""@sereyab: @marchprospekts @LeshanLeshao @MayianiS who is this? Maa grammar nazi? Lol.""",Thu Dec 05 10:37:28 +0000 2013,,0,45796306,36.9705684,-1.2716236
0,True,408545777443557376,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 13:26 #NairobiSC,Thu Dec 05 10:37:58 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,False,408545781189451776,"“@memetsimsek:

Konferansinizda #HürBasinGerçekDemokrasi dende bahseder misiniz?

Garanti manset olursunuz.(tiyo)",Thu Dec 05 10:37:59 +0000 2013,183665035,0,154283371,36.77881838,-1.29505716
0,True,408545793952329728,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 13:26 #NairobiSC,Thu Dec 05 10:38:02 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,408545795575517184,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 13:26 #NairobiSC,Thu Dec 05 10:38:02 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,408545796947079168,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 13:26 #NairobiSC,Thu Dec 05 10:38:03 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,408545798314414081,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 13:26 #NairobiSC,Thu Dec 05 10:38:03 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,408545799698538496,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 13:26 #NairobiSC,Thu Dec 05 10:38:03 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,408545815880548352,Can someone tell me in simple English what is wrong with the #MediaBill coz I've read it and I can't see anything OUTRAGEOUS about it *sits*,Thu Dec 05 10:38:07 +0000 2013,,0,90859922,36.8707165,-1.2124595
0,False,408546081954615296,"I was at Pawa254 (Milimani, State House Crescent, Nairobi) http://t.co/dlw2BIwzL8 @LightBoxAfrica",Thu Dec 05 10:39:11 +0000 2013,,0,620720228,36.8103643,-1.2856522
0,False,408546101533605888,It's people like me that come at your girl with some honesty she ain't never heard and makes her want to leave you. I ain't responsible tho,Thu Dec 05 10:39:15 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408546151734861825,@Kym254 @kenyanpundit martha karua?,Thu Dec 05 10:39:27 +0000 2013,63780787,0,42741891,36.8404416,-1.3211403
0,False,408546174472581120,I'm at @Pawa254 (Nairobi) http://t.co/RtuX3otlbf,Thu Dec 05 10:39:33 +0000 2013,,0,620720228,36.81028301,-1.28569858
0,False,408546211105603584,#mambo vipi @raquel_soni #freeat3 - Keisha Cole-I SHOULDn'T HAVe cheated-... @NdutaJune   that am 14 yrs old &amp;i dobt regret it...yieer baibe,Thu Dec 05 10:39:41 +0000 2013,,0,545592883,36.8739756,-1.2591425
0,False,408546247017242624,"Who hurt you ? RT ""@lKeepItReaI: Relationshit""",Thu Dec 05 10:39:50 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408546299123081216,@moxynda haha..am not sure of that.,Thu Dec 05 10:40:02 +0000 2013,264022221,0,588882932,36.8060895,-1.2836155
0,True,408546307348119552,"Worst exam...#sociology trust me this time even a C will be enough.lol
Anywayssss Bonjour les… http://t.co/JztcgvwV48",Thu Dec 05 10:40:04 +0000 2013,,0,366422779,36.750226,-1.3454545
0,False,408546692556795904,"""@abaraikris: I like you😊"" blush blush",Thu Dec 05 10:41:36 +0000 2013,,0,119419067,36.9096879,-1.3077832
0,False,408546696369823744,"LMAO ""@marchprospekts: @LeshanLeshao @sereyab @MayianiS Ainyoo dii eji Nazi? Anaa noshi e Mombasa?""",Thu Dec 05 10:41:37 +0000 2013,,0,45796306,36.9678514,-1.2760168
0,False,408546778125176832,Girl don't waste your time running after me. If I wanted you in my life I'd pay for your cab.,Thu Dec 05 10:41:56 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408547028101103616,Dafari's 100% album launch on the 21st December.... @DharmaJo you're highly welcomed. http://t.co/kNlfl8HKl0,Thu Dec 05 10:42:56 +0000 2013,,0,543228111,36.7462454,-1.3043011
0,False,408547050167738368,No place for honest friends though on my LRT,Thu Dec 05 10:43:01 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408547064256004097,"RT""@MuscIeFitness: Thank you Lord for giving me my abilities, my talents.  ALL GLORY IS YOURS.""",Thu Dec 05 10:43:05 +0000 2013,,0,727905410,36.7750725,-1.3098611
0,False,408547099047776256,"Crush,you leave me no choice.I'm moving on swiftly to your Co-Crush.It was real though.",Thu Dec 05 10:43:13 +0000 2013,,0,333958569,36.8218761,-1.2828222
0,False,408547150386446336,Spanish league US too boring .,Thu Dec 05 10:43:25 +0000 2013,,0,69587486,36.8767074,-1.325582
0,False,408547184171552768,Excuuuuuse me.....@raquel_soni itawezekana niliREQUEST  live...yaani i call........nko ba mafeelin kibaoooo - iko jambo halikai vzuri kwangu,Thu Dec 05 10:43:33 +0000 2013,,0,545592883,36.8739756,-1.2591425
0,False,408547285187190784,I'm at Museum Hill (Nairobi) http://t.co/J1gWkgaakc,Thu Dec 05 10:43:57 +0000 2013,,0,169277178,36.81487304,-1.27297304
0,False,408547286571319296,"If you can make them subtweet about you, you've won.",Thu Dec 05 10:43:58 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408547368519610369,@KenyaPower there is a power blackout at Roysambu along lumumba drive ac no. 01450680135. Phone no.0722237962 kindly take a look on the same,Thu Dec 05 10:44:17 +0000 2013,147561402,0,49768272,36.8892909,-1.2168214
0,False,408547429995528192,Jus kanyagad Everton 6 nil in fifa 14 . We good now,Thu Dec 05 10:44:32 +0000 2013,,0,69587486,36.8767074,-1.325582
0,False,408547548681752576,Girls think they're slick. We know you're not tweeting those lyrics for no reason.,Thu Dec 05 10:45:00 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408547568273334273,@Kipchobit @E_Tele @ManUtd pole boss ... Sato we see how you will play without Rooney,Thu Dec 05 10:45:05 +0000 2013,443805019,0,43653829,36.7573673,-1.2960574
0,True,408547628071141376,Dafari's 2nd Album Launch...16 Days Remaining #100% #100% #100% #100% #100% #100% #100% #100% #100% #100% #100% #100% http://t.co/Jta8AOBIEl,Thu Dec 05 10:45:19 +0000 2013,,0,543228111,36.7460443,-1.3042613
0,False,408547649995149312,"If a girl likes you, she's constantly checking your timeline for suspicious tweets.",Thu Dec 05 10:45:24 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408547765095268353,Story boarding for tomorrow @ Pawa254 http://t.co/VwanhswyQd,Thu Dec 05 10:45:52 +0000 2013,,0,620720228,36.81034085,-1.28587716
0,False,408547821751894017,Guys are gonna flirt with your girlfriend everyday. Gotta make sure you give your girl a good reason not to flirt back.,Thu Dec 05 10:46:05 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408548251605143552,"""@JoeWMuchiri: LOOOOOL Everton took care of that. ""@sirallanMrBoss: Team kubwa Leo . Glory glory”ur going down my TL.eat a dick",Thu Dec 05 10:47:48 +0000 2013,,0,69587486,36.8767074,-1.325582
0,False,408548486477803520,Cupless,Thu Dec 05 10:48:44 +0000 2013,,0,69587486,36.8767074,-1.325582
0,True,408548541028896768,Lunch. (@ Java Koinange) http://t.co/wNYZe3ApbO,Thu Dec 05 10:48:57 +0000 2013,,0,305044709,36.8177913,-1.2825976
0,False,408548571617968128,I love this pic http://t.co/ve7X7ZQwAS,Thu Dec 05 10:49:04 +0000 2013,,0,312837404,36.8098057,-1.2688324
0,True,408548593206067200,"""@Questionnier: Can you share the same toothbrush with your BF/GF ? #QnA"" yess",Thu Dec 05 10:49:09 +0000 2013,1125609404,0,498614362,36.84029,-1.265465
0,False,408548633878216704,It don't mean the guy that left a fight bleeding was the victim.,Thu Dec 05 10:49:19 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408548767601000448,"@raykilimo Yo jilted ex Airtel Clande,you still going HAM Hahaha!!!Swallow large chunks of ice Cubes then,you need to chill",Thu Dec 05 10:49:51 +0000 2013,58762143,0,333958569,36.821958,-1.283755
0,False,408548814103265280,I'm at Cafè San Burners http://t.co/BFpIxZFjPM,Thu Dec 05 10:50:02 +0000 2013,,0,1398025639,36.82356859,-1.28534778
0,False,408548833720029184,It just depends on who side of the story you heard. Most times people only heard one side.,Thu Dec 05 10:50:07 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,False,408548852707647488,I'm at K.U. Business Centre [pic]: http://t.co/RczTtZySGU,Thu Dec 05 10:50:11 +0000 2013,,0,210076289,36.92910561,-1.1798189
0,False,408549064956182528,In an effort to curb my addiction I have deleted the Facebook app from my phone. Expect to see me on Twitter a whole lot note from now on...,Thu Dec 05 10:51:02 +0000 2013,,0,259772969,36.7183274,-1.3172976
0,False,408549206119301121,"UNFPA Somalia Vacancies, Various locations, UNFPA @UNjobs #jobs http://t.co/DwINu1xrXM",Thu Dec 05 10:51:35 +0000 2013,,0,68949161,36.81512117,-1.23343119
0,True,408549559632031744,[MODERATE]  still in Nyayo Rndbt as of 13:42 #NairobiSC,Thu Dec 05 10:53:00 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,408549561066463232,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 13:42 #NairobiSC,Thu Dec 05 10:53:00 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,408549691107082240,"""@MikeOkinyi: @KirigoNgarua woooooiiiiiiiii.....Kay hama Kenya. @WillisRaburu si atakumaliza na truthmeter!!!! h! #DUBAI7s""+×leta EVD",Thu Dec 05 10:53:31 +0000 2013,,0,67047017,36.7934598,-1.3206841
0,False,408549984918065152,I ain't got enough game to keep a girl from cheating on me. If she gone do it I better not find out.,Thu Dec 05 10:54:41 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408550012705308672,@Robertpapsie true,Thu Dec 05 10:54:48 +0000 2013,239771138,0,962451690,36.8236953,-1.2736003
0,False,408550080732733440,@KenyaPower check DM now!,Thu Dec 05 10:55:04 +0000 2013,147561402,0,75016074,36.7911775,-1.2860676
0,True,408550295250022402,"@xtine_nimmo wallapa miss, I c u in class",Thu Dec 05 10:55:55 +0000 2013,1299533396,0,186387236,36.8844184,-1.2454287
0,True,408550321611632640,Back to the slowest branch ever (@ Barclays Bank- Hurlingham) http://t.co/OxlM8seJvv,Thu Dec 05 10:56:01 +0000 2013,,0,82152032,36.79924055,-1.29513206
0,False,408550486594580480,They say mgeni siku ya tatu mpe jembe so I only visit for 2 days,Thu Dec 05 10:56:41 +0000 2013,,0,280102247,36.9056874,-1.2711636
0,False,408550517435273216,I like being honest but I prefer people kept things from me. I overthink. Just don't bother me with some hard reality. I can't deal.,Thu Dec 05 10:56:48 +0000 2013,,0,570747936,36.8184235,-1.3229716
0,True,408550520996249600,Enyewe people can read...  #LibraryFull,Thu Dec 05 10:56:49 +0000 2013,,0,452851241,36.879342,-1.2205667
0,True,408550646984351745,"@raquel_soni @homeboyzradio #hmft, play me Nyatingli by Jomenes boyz band",Thu Dec 05 10:57:19 +0000 2013,104460036,0,186387236,36.8844184,-1.2454287
0,True,408550651187040256,"Booking tickets RT@cleophas65: @KibeMburu1 flee to Rwanda hehe""",Thu Dec 05 10:57:20 +0000 2013,,0,1064899974,36.7911688,-1.2868509
0,False,408550827281100800,"""@iamporgy: 8years?  ""@JoeWMuchiri: Winless ""@sirallanMrBoss: Cupless”""""I wonder how they hacked. I can't take this shit",Thu Dec 05 10:58:02 +0000 2013,,0,69587486,36.8767074,-1.325582
0,False,408550849427013632,"""@BornACharmer: All I get to blow is this chocolate bar... 
Oh well... 
*bites,chews,swallows*"" The Swallowing part ........waaah",Thu Dec 05 10:58:07 +0000 2013,,0,333958569,36.8216092,-1.2832189
0,True,408551065806974976,Nothing more precious than a lovly woman.,Thu Dec 05 10:58:59 +0000 2013,,0,388154121,36.7643194,-1.287662
0,True,408551223982190592,"Hey bestie... ;-);-);-) @moniqueangelyn: Meet my new best friend @KibeMburu1:)""",Thu Dec 05 10:59:36 +0000 2013,,0,1064899974,36.7911688,-1.2868509
0,False,408551245725831168,King of the Box Heads @ Pawa254 http://t.co/gBZOoz6iHC,Thu Dec 05 10:59:42 +0000 2013,,0,620720228,36.81034085,-1.28587716
0,False,408551425283592192,"""@LFC: Video: A record-breaking hat-trick of hat-tricks for @luis16suarez against Norwich - http://t.co/6LrkG4EOyl http://t.co/dHylSjY29g""",Thu Dec 05 11:00:24 +0000 2013,,0,263280582,36.8243406,-1.2828933
0,False,408551444892368896,Put on Manchester United highlights for this season and washed the laundry with my tears.,Thu Dec 05 11:00:29 +0000 2013,,0,124718704,36.7439319,-1.2885327
