0,False,401747157956706304,"AT_USER aries gets frustrated by people who slow them down. get out of the way!"" that's so true",Sat Nov 16 16:22:41 +0000 2013,,0,36594310,36.76273404,-1.29756238
0,True,401747563969531905,the the thing that happened to my life. salvation,Sat Nov 16 16:24:18 +0000 2013,,0,228653180,36.83662,-1.26508
0,True,401747683712704513,singing oooooooooh! take rest! *3 *smiles*,Sat Nov 16 16:24:46 +0000 2013,,0,1202010384,36.9279214,-1.1784371
0,False,401747743292395520,AT_USER AT_USER haha sasawa,Sat Nov 16 16:25:00 +0000 2013,100987248,0,1715005237,36.7845001,-1.2056004
0,True,401747771784716288,"don't east time looking for a faithful person, be that person.",Sat Nov 16 16:25:07 +0000 2013,,0,228653180,36.83662,-1.26508
0,True,401747892102115328,awouh AT_USER AT_USER bauss,Sat Nov 16 16:25:36 +0000 2013,,0,137693090,36.8808138,-1.3238567
0,False,401748063485562880,AT_USER AT_USER dream# hopekid awesome,Sat Nov 16 16:26:17 +0000 2013,36316250,0,1715005237,36.7845001,-1.2056004
0,True,401748081219497985,"don't waste time looking for a faithful person, be that person.",Sat Nov 16 16:26:21 +0000 2013,,0,228653180,36.842546,-1.261529
0,True,401748113624289280,girls who participate in noshavenovember will automatically participate on no d december.,Sat Nov 16 16:26:29 +0000 2013,,0,264821728,36.8078948,-1.3126328
0,False,401748167697248256,"AT_USER i hate you. we break up. you call me. i love you."" aaawwww",Sat Nov 16 16:26:41 +0000 2013,592122189,0,307830624,36.80936,-1.27821
0,True,401748226287882241,AT_USER AT_USER mbab moet poker @ queen's park apartments kileleshwa URL,Sat Nov 16 16:26:55 +0000 2013,36941299,0,36910451,36.79121196,-1.27942001
0,True,401748289269551104,"ok. leta chapati karanga na supu ya kichwa na teargas. chapati ni dunga. ""AT_USER lemy cater to u....",Sat Nov 16 16:27:10 +0000 2013,,0,325745714,36.796029,-1.2937096
0,True,401748562146365440,[moderate] changed from [slow] on mama ngina st to moi ave as of 19:21 nairobisc,Sat Nov 16 16:28:16 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,401748581452746754,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 19:21 nairobisc,Sat Nov 16 16:28:20 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,401748585504464896,[moderate] changed from [slow] on waiyaki way to westlands rndbt from cbd as of 19:21 nairobisc,Sat Nov 16 16:28:21 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,401748615867428864,"i am the vine, you are the branches. he who abides in me, and i in him, bears much fruit; for without me you can do nothing. john 15:5",Sat Nov 16 16:28:28 +0000 2013,,0,784579087,36.8955068,-1.2890819
0,True,401748777754963968,prayer is our umbrella in the rain of satan's work. unless you have it you will either be rained on or you will wait for the rain to stop.,Sat Nov 16 16:29:07 +0000 2013,,0,228653180,36.84059,-1.26579
0,False,401748797090697216,25kenya 27 namibia,Sat Nov 16 16:29:12 +0000 2013,,0,315967833,36.9196665,-1.3136663
0,False,401748907203776512,AT_USER do you have a dick coz have always had your shoulder to lean on.?,Sat Nov 16 16:29:38 +0000 2013,1572665647,0,424241988,36.8262105,-1.2615429
0,True,401749150342979584,AT_USER AT_USER # yah telling off declining colonial powers africa asserts herself,Sat Nov 16 16:30:36 +0000 2013,361118382,0,298367263,36.73640957,-1.2780578
0,True,401749206618361856,"AT_USER enjoy the little things in life,for one day, you’ll realize they were the big things.",Sat Nov 16 16:30:49 +0000 2013,236289793,0,228653180,36.84059,-1.26579
0,True,401749231591239680,“AT_USER sebastian vettel leads mark webber in us gp final practice URL bbcf1” as always vettel is king this season,Sat Nov 16 16:30:55 +0000 2013,265902729,0,276877973,36.74573866,-1.26036114
0,False,401749672542212096,AT_USER nmekuimagine ukifanya hiyo ujinga. lol.,Sat Nov 16 16:32:40 +0000 2013,592122189,0,307830624,36.80936,-1.27821
0,True,401749787839823874,"o/ ""AT_USER 15% of people prefer eating their pizza cold.",Sat Nov 16 16:33:08 +0000 2013,,0,325745714,36.796087,-1.2940846
0,False,401749866936029185,AT_USER okwado ako namibia...tunaongea na yeye whatsapp,Sat Nov 16 16:33:27 +0000 2013,28319081,0,315967833,36.9196665,-1.3136663
0,False,401750043918471168,AT_USER AT_USER AT_USER aaaww blessing,Sat Nov 16 16:34:09 +0000 2013,36316250,0,1715005237,36.785253,-1.2063717
0,False,401750130144989184,AT_USER AT_USER AT_USER nko hapo sana,Sat Nov 16 16:34:29 +0000 2013,1178058211,0,1715005237,36.785253,-1.2063717
0,True,401750170112888832,"yes it is *smiles* ""AT_USER that's a song? o_o rt AT_USER singing oooooooooh! take rest! *3 *smiles*",Sat Nov 16 16:34:39 +0000 2013,,0,1202010384,36.9264556,-1.1748106
0,False,401750195823980544,:-) (@ sonford fish and chips) URL,Sat Nov 16 16:34:45 +0000 2013,,0,220308340,36.82147103,-1.28238322
0,False,401750259413434368,AT_USER AT_USER AT_USER nysss,Sat Nov 16 16:35:00 +0000 2013,100987248,0,1715005237,36.785253,-1.2063717
0,False,401750403852685312,AT_USER AT_USER kabisa,Sat Nov 16 16:35:35 +0000 2013,100987248,0,1715005237,36.785253,-1.2063717
0,True,401750419543961601,just posted a photo @ mojo productions URL,Sat Nov 16 16:35:38 +0000 2013,,0,213753611,36.79124688,-1.2886247
0,True,401750431518695424,“AT_USER international rugby – result: england 22-30 new zealand ssrugby”great england effort but allblacks had it over the line,Sat Nov 16 16:35:41 +0000 2013,301413580,0,276877973,36.74478762,-1.26344119
0,True,401750442826563584,"“AT_USER red bull supreme in fp3 f1” agreed, vettel is king this season like i had said yesterday",Sat Nov 16 16:35:44 +0000 2013,31377250,0,276877973,36.74478762,-1.26344119
0,True,401750444885544960,AT_USER 'my team,Sat Nov 16 16:35:44 +0000 2013,31404754,0,239771138,36.8112864,-1.3114295
0,True,401750485851316225,"man, i miss little caesar's deep dish :-( AT_USER",Sat Nov 16 16:35:54 +0000 2013,,0,325745714,36.796029,-1.2937096
0,False,401750534459117568,AT_USER AT_USER AT_USER nko rada,Sat Nov 16 16:36:06 +0000 2013,100987248,0,1715005237,36.785253,-1.2063717
0,False,401750626473754624,"AT_USER ""AT_USER AT_USER nmekuimagine ukifanya hiyo ujinga. lol.""ujinga gani?""i hate u. we break up. u call me. i lov u",Sat Nov 16 16:36:28 +0000 2013,592122189,0,307830624,36.80936,-1.27821
0,False,401750811409014785,AT_USER AT_USER AT_USER AT_USER AT_USER machozi hapo,Sat Nov 16 16:37:12 +0000 2013,587457207,0,1715005237,36.785253,-1.2063717
0,True,401750813543911426,cjaishia place niko tu AT_USER wea hve u been AT_USER awouh AT_USER AT_USER bauss,Sat Nov 16 16:37:12 +0000 2013,,0,137693090,36.8801366,-1.3228038
0,True,401751060991078400,AT_USER AT_USER # declining to vote signs of declining influence africa asserts her position,Sat Nov 16 16:38:11 +0000 2013,361118382,0,298367263,36.73627224,-1.27840028
0,True,401751086400548864,"you should hear it out,it's great *smiles* ""AT_USER AT_USER haha never heard that",Sat Nov 16 16:38:17 +0000 2013,,0,1202010384,36.9279214,-1.1784371
0,False,401751621870170112,AT_USER AT_USER hapo sasa,Sat Nov 16 16:40:25 +0000 2013,349629442,0,1715005237,36.785253,-1.2063717
0,False,401751631026348032,AT_USER kunyi ww ruso..!!,Sat Nov 16 16:40:27 +0000 2013,365571190,0,259152648,36.8798838,-1.2626656
0,True,401751664589561856,feeling the love,Sat Nov 16 16:40:35 +0000 2013,,0,424518057,36.8219459,-1.218634
0,True,401751768880529408,i still can't believe she is gone...i will take along time to mourn my friend...i know its god's own plan but it was too soon and abrupt,Sat Nov 16 16:41:00 +0000 2013,,0,354192987,36.9306551,-1.18844
0,False,401751790044979201,x factor vs. tpf 😂😂😂😂😂😂! AT_USER AT_USER AT_USER,Sat Nov 16 16:41:05 +0000 2013,,0,506330550,36.78858818,-1.26590706
0,True,401751848644009985,"will plan that soon dear *smiles* ""AT_USER aww we have to hook up asap link smiley AT_USER",Sat Nov 16 16:41:19 +0000 2013,,0,1202010384,36.9279214,-1.1784371
0,True,401752024938598400,"diversification within profession! ""AT_USER rt....you keep mutatting!:)""AT_USER im a wildlife lawyer",Sat Nov 16 16:42:01 +0000 2013,,0,325745714,36.796029,-1.2937096
0,False,401752120845541376,AT_USER AT_USER AT_USER AT_USER AT_USER sababu ya.mateke mimi nko huru,Sat Nov 16 16:42:24 +0000 2013,570013798,0,1715005237,36.785253,-1.2063717
0,True,401752162218549248,"gospel worship by deitrick haddon *smiles* ""AT_USER AT_USER haha which genre?",Sat Nov 16 16:42:34 +0000 2013,,0,1202010384,36.9279214,-1.1784371
0,True,401752228706275329,AT_USER around hurlingham kiasi. wewe?,Sat Nov 16 16:42:50 +0000 2013,215235921,0,325745714,36.79599263,-1.294053
0,True,401752327230472193,[moderate] changed from [slow] se-bound on moi ave to mama ngina st jnctn as of 19:32 nairobisc,Sat Nov 16 16:43:13 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,401752328409071617,[moderate] changed from [slow] nw-bound on moi ave after mama ngina st jnctn as of 19:32 nairobisc,Sat Nov 16 16:43:13 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,401752560027312128,rt...“AT_USER england 22: new zealand 30. new zealand is unbeaten for an entire year.”,Sat Nov 16 16:44:09 +0000 2013,141114993,0,276877973,36.74469379,-1.26354542
0,False,401752653358960640,once i'm done with a tetra pack i put it on the ground and stomp it *smiling about my childhood,Sat Nov 16 16:44:31 +0000 2013,,0,29259607,36.82251,-1.26213
0,True,401752667229134848,AT_USER AT_USER AT_USER toa mpango,Sat Nov 16 16:44:34 +0000 2013,525164405,0,1308392642,36.71794653,-1.26264001
0,False,401752804168966145,boring interllul,Sat Nov 16 16:45:07 +0000 2013,,0,264371327,36.82195889,-1.2990195
0,True,401752806232965120,“AT_USER goal! nigeria 2-0 ethiopia - a superb free-kick goal from victor obinna - and the super eagles are on their way to brazil.” beauty,Sat Nov 16 16:45:07 +0000 2013,18091004,0,276877973,36.74469979,-1.26351819
0,False,401753076366716928,AT_USER awesome,Sat Nov 16 16:46:12 +0000 2013,263589749,0,1715005237,36.785253,-1.2063717
0,False,401753270810443776,AT_USER kamamy uko rada,Sat Nov 16 16:46:58 +0000 2013,100987248,0,1715005237,36.785253,-1.2063717
0,False,401753512607903744,AT_USER AT_USER AT_USER looool hahahaha,Sat Nov 16 16:47:56 +0000 2013,1178058211,0,1715005237,36.785253,-1.2063717
0,False,401753744649359360,AT_USER AT_USER AT_USER AT_USER dawa ya mede lol,Sat Nov 16 16:48:51 +0000 2013,36316250,0,1715005237,36.785253,-1.2063717
0,False,401753906310414337,AT_USER AT_USER AT_USER AT_USER naiwait,Sat Nov 16 16:49:30 +0000 2013,1178058211,0,1715005237,36.7845001,-1.2056004
0,False,401754038401642496,this is me when i have cramps.... URL,Sat Nov 16 16:50:01 +0000 2013,,0,305663977,36.78987,-1.27703
0,False,401754080462532608,the food here is great... (@ pyntz pub) URL,Sat Nov 16 16:50:11 +0000 2013,,0,59417604,36.87978105,-1.28548737
0,True,401754256673619968,i'm at galileo xtreme URL,Sat Nov 16 16:50:53 +0000 2013,,0,237322534,36.81820628,-1.28173786
0,False,401754383743864832,AT_USER AT_USER AT_USER awesome hapo,Sat Nov 16 16:51:23 +0000 2013,398700653,0,1715005237,36.7845001,-1.2056004
0,True,401754503323860992,teamamosjosh have this in the bag. just here for the company and the fun later on. tpf6 (@ tpf dome) URL,Sat Nov 16 16:51:52 +0000 2013,,0,68185997,36.87530013,-1.23542285
0,False,401754581694435328,AT_USER AT_USER referee? what do you expect?,Sat Nov 16 16:52:11 +0000 2013,115141256,0,475471365,36.87354097,-1.29480033
0,False,401754604989190144,AT_USER nawait lol donge AT_USER AT_USER AT_USER,Sat Nov 16 16:52:16 +0000 2013,398700653,0,1715005237,36.7845001,-1.2056004
0,True,401754874016043008,AT_USER AT_USER ooooohhh..... shit... it's north... haha,Sat Nov 16 16:53:20 +0000 2013,1347616711,0,1219659662,36.88374208,-1.23148376
0,False,401754943440179200,beers at 100 bob all night. yezzz! cotdamn!! (at sheebeen pub and restaurant) — URL,Sat Nov 16 16:53:37 +0000 2013,,0,62760785,36.81284,-1.30083
0,False,401755507029184512,AT_USER يا الله كم أعشق هذه الكلمات اخي يوسف,Sat Nov 16 16:55:51 +0000 2013,243830471,0,1248255385,36.79060734,-1.28600624
0,True,401755546203987968,gani hyo? AT_USER inakuwaje ile ishu AT_USER yap AT_USER AT_USER uko indoorz,Sat Nov 16 16:56:01 +0000 2013,,0,137693090,36.8801312,-1.3225847
0,False,401755589555941376,AT_USER AT_USER haha najua esther anadance,Sat Nov 16 16:56:11 +0000 2013,952352178,0,1715005237,36.7845001,-1.2056004
0,False,401755593255682048,this wins ---&gt;&gt;&gt;rt AT_USER sometimes the best way to tweet is to retweet.,Sat Nov 16 16:56:12 +0000 2013,,0,350770895,36.81998824,-1.27927928
0,False,401755820473339905,tiredofcircles maze URL,Sat Nov 16 16:57:06 +0000 2013,,0,1640122440,36.89515,-1.2955
0,False,401755866694975488,"AT_USER lmao, i was running from traffic and someone was urgently waiting for me at kilimani station. lol that shit came in handy!!!",Sat Nov 16 16:57:17 +0000 2013,199327010,0,39530242,36.78562853,-1.32527042
0,True,401756130558214144,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 19:53 nairobisc,Sat Nov 16 16:58:20 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,401756131367735296,[moderate] still on mombasa rd towards cbd near the bellevue area as of 19:53 nairobisc,Sat Nov 16 16:58:20 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,401756134895144960,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 19:53 nairobisc,Sat Nov 16 16:58:21 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,False,401756144102023168,what's happening where tonight? i need a thorough plan!!!,Sat Nov 16 16:58:23 +0000 2013,,0,39530242,36.78562853,-1.32527042
0,True,401756156898455553,[moderate] still in nyayo rndbt as of 19:53 nairobisc,Sat Nov 16 16:58:26 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,401756158538436608,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 19:53 nairobisc,Sat Nov 16 16:58:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,401756159415042048,[slow] changed from [moderate] on waiyaki way to westlands rndbt from cbd as of 19:53 nairobisc,Sat Nov 16 16:58:27 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,401756208597454848,"AT_USER the weak are allowed to cry."" cc AT_USER",Sat Nov 16 16:58:39 +0000 2013,,0,325745714,36.80253453,-1.29504707
0,False,401756430719385600,AT_USER AT_USER AT_USER kudance,Sat Nov 16 16:59:32 +0000 2013,1178058211,0,1715005237,36.7845001,-1.2056004
0,True,401756506640904192,"you had me at chao,,!! ""AT_USER haha rt AT_USER i read AT_USER tweets with chao's (from the hangover movie) accent",Sat Nov 16 16:59:50 +0000 2013,,0,62495267,36.78219989,-1.28475644
0,False,401756567743131648,AT_USER AT_USER AT_USER AT_USER AT_USER liveup hap,Sat Nov 16 17:00:04 +0000 2013,468207801,0,1715005237,36.7845001,-1.2056004
0,True,401756648668426240,nipigie uni show ba c AT_USER AT_USER mlibonga na yule mse,Sat Nov 16 17:00:23 +0000 2013,,0,137693090,36.8801366,-1.3228038
0,False,401756776032264192,AT_USER AT_USER AT_USER AT_USER # liveup ya hopekid ikam plizzzzz woieee,Sat Nov 16 17:00:54 +0000 2013,504184041,0,1715005237,36.7845001,-1.2056004
0,True,401756778431782912,halftime kenya 23-15 namibia.,Sat Nov 16 17:00:54 +0000 2013,,0,759757285,36.7689532,-1.388443
0,True,401756838578098177,"AT_USER woah hold up you punk ass white girl why u all up in ma grill"" omg😂😂😂😂😂",Sat Nov 16 17:01:09 +0000 2013,,0,424518057,36.8219457,-1.218635
0,True,401756847755264000,i wonder why personal problems of those who want to dodge justice can be made national issues unsc kenya isn't AT_USER n AT_USER,Sat Nov 16 17:01:11 +0000 2013,,0,36296574,36.7656633,-1.3868882
0,False,401756959625728000,"AT_USER lol, it's not like it's my first time. actually your ass would look good ontop of one. sexaaaay! 💯💯💯",Sat Nov 16 17:01:38 +0000 2013,199327010,0,39530242,36.78561201,-1.32526556
0,True,401756980173627392,shaan really needs to bring her black side out more often,Sat Nov 16 17:01:43 +0000 2013,,0,424518057,36.8219457,-1.218635
0,True,401757005175484416,AT_USER im starting with those two cheetahs recently arrested by some men. they need proper judicial representation.,Sat Nov 16 17:01:48 +0000 2013,28520610,0,325745714,36.80253453,-1.29504707
0,True,401757076042833920,it's hilarious omg 😂😂😂😂,Sat Nov 16 17:02:05 +0000 2013,,0,424518057,36.8223127,-1.2187064
0,False,401757132342566912,AT_USER AT_USER AT_USER AT_USER AT_USER kabisa,Sat Nov 16 17:02:19 +0000 2013,246226016,0,1715005237,36.7845001,-1.2056004
0,False,401757283103027200,tweeps wats for dinner?,Sat Nov 16 17:02:55 +0000 2013,,0,722534124,36.85787,-1.25408
0,False,401757324349808640,time to ishia kejani (@ tinseltown supplies) URL,Sat Nov 16 17:03:05 +0000 2013,,0,70389729,36.82766892,-1.28569915
0,True,401757404305436672,"AT_USER zi, maybe later kiasi lakini naona njumu from here. hauko uko? cc. AT_USER",Sat Nov 16 17:03:24 +0000 2013,215235921,0,325745714,36.80253453,-1.29504707
0,True,401757514468835328,AT_USER mised you dear *smiles*,Sat Nov 16 17:03:50 +0000 2013,478623641,0,1202010384,36.9279214,-1.1784371
0,False,401757999813103616,"AT_USER AT_USER AT_USER AT_USER well done mate ""i'll try and watch it on i player",Sat Nov 16 17:05:46 +0000 2013,534126256,0,487895623,36.70523152,-1.34285925
0,True,401758152871653376,our leaders do not see the irony of blasting icc while they suck up to institutions like the commonwealth.,Sat Nov 16 17:06:22 +0000 2013,,0,368433565,36.90833,-1.30694
