0,True,368440496169181184,"Kerch and Mr T doing their new song ""Upweke"" at The Lounge #thelounge #music #video #dj #dance… http://t.co/l3Fezvc3JI",Fri Aug 16 18:33:54 +0000 2013,,0,43334000,36.82184428,-1.2830591
0,False,368440555334033408,"😒 “@ahmedayyo: ""@timafaatjje: @ahmedayyo i hope he breaks 😬""Lol he hater, he was your captain remember?”",Fri Aug 16 18:34:08 +0000 2013,362623366,0,70944337,36.84518292,-1.27848724
0,True,368440823626481664,"""@WomenOfHistory: You really have to love yourself to get anything done in this world. -Lucille Ball""",Fri Aug 16 18:35:12 +0000 2013,,0,1021568070,36.8391594,-1.2620582
0,False,368440919282159616,"Gamloft: Click here to download your game! http://t.co/NKiiWeQpxO""
--http://t.co/SvlDSv78HU",Fri Aug 16 18:35:35 +0000 2013,,0,311311940,36.8404293,-1.3061463
0,True,368440958385668096,Let her go~passenger #np,Fri Aug 16 18:35:44 +0000 2013,,0,213599939,36.88654041,-1.21436024
0,True,368440964677128192,"daisy_gatwiri: RT @replayreloaded @system_unit play me LOVING KINDNESS by @itsshawawa""",Fri Aug 16 18:35:45 +0000 2013,,0,624678771,36.7135056,-1.2616684
0,True,368441409034280960,@Safaricom_Care Hii advert ya mswari imenice Lol,Fri Aug 16 18:37:31 +0000 2013,320662182,0,354192987,36.9162494,-1.2023091
0,False,368441540689281024,Sue is following me! \o/,Fri Aug 16 18:38:03 +0000 2013,,0,16293574,36.8132487,-1.3165035
0,True,368441554836275200,"""@Jourdynalexis: I may not have my dream life at this moment, but each day it's worth striving 2 reach toward tht dream 2 make it a reality.",Fri Aug 16 18:38:06 +0000 2013,,0,1021568070,36.8391594,-1.2620582
0,False,368441654543667200,"I'm at Village Market (Nairobi, Kenya) https://t.co/24FH5Dukb7",Fri Aug 16 18:38:30 +0000 2013,,0,135826578,36.80491974,-1.22900055
0,False,368441716216328194,"What a jam!, juz managed 10 meters in one hour! iwe http://t.co/nS4naIBGAU",Fri Aug 16 18:38:45 +0000 2013,,0,70389729,36.82044,-1.29171
0,False,368441750786150400,I'm at Seven Sea food and Grill (Nairobi) https://t.co/I6FfPw2Ezu,Fri Aug 16 18:38:53 +0000 2013,,0,135826578,36.80474095,-1.22943531
0,True,368441780251140096,"Fuçk me up once, I let you live, do it twice,and my foot will be so high up your ass you'll taste it!!*note*",Fri Aug 16 18:39:00 +0000 2013,,0,268233005,36.9127394,-1.2244165
0,True,368441820751331328,@Etalephil  u mean @IEBCpage  these pple SMH...acha tu our day will one day come,Fri Aug 16 18:39:10 +0000 2013,200879697,0,352365259,36.8175388,-1.3087913
0,False,368441891832209408,A perfect end to the perfect summer saranderitu @ Kenya http://t.co/R5yE2wD2QS,Fri Aug 16 18:39:26 +0000 2013,,0,247873114,36.7675353,-1.2668452
0,True,368441932558897152,@CharlesOpil @WillisRaburu @CitizenTVNews True..kudos,Fri Aug 16 18:39:36 +0000 2013,39209722,0,98586894,36.8280783,-1.288249
0,True,368442001639108609,#Truthmeter ati Raila ni Musupuu??  Otwoma wewe!!,Fri Aug 16 18:39:53 +0000 2013,,0,1275265807,36.8919054,-1.2959548
0,True,368442018911248384,Chicken (@ Galito's) https://t.co/Sd0EKVIAUF,Fri Aug 16 18:39:57 +0000 2013,,0,14087654,36.7566061,-1.34184014
0,True,368442486773256192,"Blisters here,everywhere……pain",Fri Aug 16 18:41:48 +0000 2013,,0,383630794,36.8000418,-1.3092524
0,False,368442602921918464,..you know your fabulous when everything you do bitches want to do it TO..lol,Fri Aug 16 18:42:16 +0000 2013,,0,500570766,36.76604489,-1.29330217
0,True,368442645070512128,I'm at K 1 Klub House (Nairobi) http://t.co/VlA4mo8MIW,Fri Aug 16 18:42:26 +0000 2013,,0,99624865,36.81143975,-1.26826381
0,True,368442682399813632,Na unauliza? RT @pamLaikera: @braywshizzle @keymoneyian really?who is the king now...,Fri Aug 16 18:42:35 +0000 2013,,0,68380387,36.80145612,-1.24324324
0,True,368442721054494720,@CharlesOpil Too bad to see our collegues insulted!Let the law take its course!The constitution binds us all irrespective of who u are!:-(,Fri Aug 16 18:42:44 +0000 2013,39209722,0,98586894,36.8282046,-1.2883023
0,False,368442921114406912,I think @OtienoKajwang is in a different Kenya by referring Raila as the PM.,Fri Aug 16 18:43:32 +0000 2013,,0,376181479,36.786031,-1.2231904
0,False,368442997593362432,A perfect end to the perfect summer saranderitu @ Karen Country Club http://t.co/gOEBpq9a9r,Fri Aug 16 18:43:50 +0000 2013,,0,247873114,36.71519279,-1.34120731
0,True,368443031911141376,"@theophiluskmuen thanks,blisters……ouch!",Fri Aug 16 18:43:58 +0000 2013,1675020474,0,383630794,36.8000418,-1.3092524
0,True,368443036315185152,@KamauCharles  Hey yu....missmentation kibao...kunyamaza nayo.....Hw yu  doing?,Fri Aug 16 18:43:59 +0000 2013,115326413,0,358923018,36.8237687,-1.2732405
0,True,368443367732305920,"Mild decline of brewer's profit ""@dailynation: Rwanda’s brewer, #Bralirwa posts 2.41pc drop in profits as sales slow http://t.co/YWmtbMUhOA""",Fri Aug 16 18:45:18 +0000 2013,,0,82328986,36.79990452,-1.30027553
0,True,368443433750650880,"""@moonjahroo: Mm hapana sonko jamaa@mayor_makoe kudai ki'vp @eduhgyah"" @eduhgyah ndo mwenye kudai...wacha tumungoje hapa chini..atashukatu..",Fri Aug 16 18:45:34 +0000 2013,,0,354192987,36.9162494,-1.2023091
0,False,368443702580371456,Nilianza 1600. Nimemaliza kwakolisha eatu ksma wewe. Sasa naanza YANGU“@AntonnioWright: Lewa kabisa RT @Fkiyondi: 👣 TGIF”,Fri Aug 16 18:46:38 +0000 2013,116663132,0,82919667,36.80399251,-1.32081131
0,False,368443732989071360,kesho we do this again!!,Fri Aug 16 18:46:46 +0000 2013,,0,576266826,36.81379055,-1.27671603
0,True,368443788471328768,[MODERATE - 69.6km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 21:42 #NairobiSC,Fri Aug 16 18:46:59 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,368443798491504640,[MODERATE - 69.6km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 21:42 #NairobiSC,Fri Aug 16 18:47:01 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,368443807924494336,[MODERATE - 49.8km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 21:42 #NairobiSC,Fri Aug 16 18:47:03 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,368443817357484032,[MODERATE - 39.9km/h]  still on Mama Ngina St to Moi Ave as of 21:42 #NairobiSC,Fri Aug 16 18:47:06 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,368443827134398464,[MODERATE - 49.8km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 21:42 #NairobiSC,Fri Aug 16 18:47:08 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,368443872546136064,2hr 45mins and counting :-(,Fri Aug 16 18:47:19 +0000 2013,,0,47946996,36.76965046,-1.26111031
0,True,368443897200246784,@ntvkenya Bullseye on top of the rest.Emmanuel Juma you outstand them.This what I call BullsEye.,Fri Aug 16 18:47:25 +0000 2013,25985333,0,383630794,36.8000418,-1.3092524
0,True,368444242387304448,The football fever is here with us...sasa vita juu ya remote na madem itapungua....oneni soap kwa usalama...#EPL,Fri Aug 16 18:48:47 +0000 2013,,0,354192987,36.9162494,-1.2023091
0,True,368444318098681856,"@RKongoro pretty good, yourself?",Fri Aug 16 18:49:05 +0000 2013,464527224,0,325745714,36.8227346,-1.2836626
0,True,368444708106014720,@park_sihoo 내 마음 한편에 꽂혀있는 한권의 에세이^^ 오늘도 행복만땅,Fri Aug 16 18:50:38 +0000 2013,289298202,0,761123532,36.8620096,-1.2450028
0,True,368444898149945344,@McNjugush @system_unit @DJMOKENYA @djruffkenya @ItsDJtabz chini ya maji big tune @ReplayRELOADED,Fri Aug 16 18:51:23 +0000 2013,624678771,0,624678771,36.71308,-1.2620304
0,True,368444915979923457,"@Leshkip hehe ....wsuup. ..still looking for attention??
....
Ssup bro",Fri Aug 16 18:51:28 +0000 2013,383043817,0,61809871,36.7812155,-1.28897415
0,True,368445107831590912,@mercy_samwise pia mi niko tuned siz @ReplayRELOADED,Fri Aug 16 18:52:13 +0000 2013,1264269211,0,624678771,36.71308,-1.2620304
0,True,368445185774338048,"@thesouthbkid aye, whats good cuz?",Fri Aug 16 18:52:32 +0000 2013,309855545,0,325745714,36.82697461,-1.28806565
0,True,368445265524822016,"@ReplayRELOADED: Np Chini ya maji @mog_kenya @kamleshkagaba"" big tune",Fri Aug 16 18:52:51 +0000 2013,570119574,0,624678771,36.71308,-1.2620304
0,True,368445483167268864,"""@bonifacemwangi: The airport fire was deliberately started but no witnesses will come forward because they can be killed!""",Fri Aug 16 18:53:43 +0000 2013,,0,325745714,36.82697461,-1.28806565
0,True,368445663673327616,"Aaaaaawwww miss you too :-) Gosh... Na imeisha hivo??? ""@Wahinyaj: For some reason i miss one @MissThambu #threeclasseslater .""",Fri Aug 16 18:54:26 +0000 2013,,0,252988454,36.7860672,-1.2586545
0,True,368445733277810689,"A gdnt to @rickymeez @diana_natalie97 and @MacOtani ugua pole,quick recovery.",Fri Aug 16 18:54:42 +0000 2013,,0,383630794,36.8000418,-1.3092524
0,True,368445821937020928,"#TheTrendIsLike ...
The Ezekiel Kemboi dance ...
Lmfao ...epic",Fri Aug 16 18:55:04 +0000 2013,,0,61809871,36.7812155,-1.28897415
0,False,368445836403171328,Time to nurse this flu ...gdnyt good people!! (@ Langata Southlands Estate) http://t.co/V4srtF0LWZ,Fri Aug 16 18:55:07 +0000 2013,,0,44857846,36.78678687,-1.32056506
0,False,368445876672274432,Fam http://t.co/nuX8VlzVBe,Fri Aug 16 18:55:17 +0000 2013,,0,60392763,36.8162933,-1.3109852
0,False,368445953482579968,Happy http://t.co/26dSNhs6SX,Fri Aug 16 18:55:35 +0000 2013,,0,60392763,36.8149018,-1.3098915
0,True,368446081493114880,"@Keeplah it's now down to the 1,500M &amp; marathon races for us to finish 2nd in the world @ZakxMutugi @cjkaroney",Fri Aug 16 18:56:05 +0000 2013,35715677,0,17385931,36.77498317,-1.29195014
0,False,368446251094011904,i need someone to tweet,Fri Aug 16 18:56:46 +0000 2013,,0,564498703,36.8825701,-1.3217957
0,True,368446292944760832,Big boy swag.. @ The Twist Bar and Grill http://t.co/oYJ4kkHDUK,Fri Aug 16 18:56:56 +0000 2013,,0,120554330,36.76207317,-1.35821922
0,True,368446430295621632,@BettyKyalo did you just say Bandari are now third on the timetable?,Fri Aug 16 18:57:29 +0000 2013,82821779,0,1275265807,36.8919054,-1.2959548
0,False,368446679059812352,@Atemidiva @MuthoniNjoba  Fabulous..!!,Fri Aug 16 18:58:28 +0000 2013,30826955,0,1352218074,36.7724012,-1.2856782
0,True,368446686001364992,@bossmizzle mine was pathetic!,Fri Aug 16 18:58:30 +0000 2013,120472234,0,89858248,36.8121436,-1.3093883
0,False,368446707434262528,#NowPlaying lil freak-usher,Fri Aug 16 18:58:35 +0000 2013,,0,384340965,36.90125126,-1.2160769
0,True,368446749842894849,"#TheTrendIsLike everybody becoming a DJ ...
I'm tired of it..",Fri Aug 16 18:58:45 +0000 2013,,0,61809871,36.7812155,-1.28897415
0,True,368446785507053568,S.O.C doing Bila Yesu at The Lounge #video #hiphop #dance #music #parties #dj #djs #thelounge @ The… http://t.co/6ybPRVd3es,Fri Aug 16 18:58:53 +0000 2013,,0,43334000,36.82184428,-1.2830591
0,True,368447082253660160,Shelly! This woman can run!,Fri Aug 16 19:00:04 +0000 2013,,0,128908301,36.80399251,-1.32881708
0,False,368447181449363456,@easy_fm #mingle here i come though kama bartender....hehe,Fri Aug 16 19:00:28 +0000 2013,46354706,0,446057914,36.7531716,-1.2994164
0,True,368447243252408320,"Yes I'm a tweep and I do admit to conversing with myself hoping that someone will comment on it ...
#SpokenLikeATrueTweep",Fri Aug 16 19:00:42 +0000 2013,,0,61809871,36.7812155,-1.28897415
0,False,368447305995014144,Watching #Worldwarz (@ IMAX XX Century - 20th Century) [pic]: http://t.co/ioKpgqij0T,Fri Aug 16 19:00:57 +0000 2013,,0,32789651,36.82270119,-1.2855775
0,False,368447479664365568,shopping ;-) (@ Black Diamond) http://t.co/ItbPkGJoIf,Fri Aug 16 19:01:39 +0000 2013,,0,99543993,36.80567167,-1.26418387
0,False,368447531589849088,"#nf @hotskulli75 #FB 
 #fridayviralfollowing 
 #fridayviralfollowing 
 #fridayviralfollowing 
 #teamfreePalmer",Fri Aug 16 19:01:51 +0000 2013,,0,442660264,36.8908712,-1.2761555
0,True,368447576858972160,@citizentvkenya #Slimpossible4 Support to Judy Chebet..go go go Madam. We love you.... #TeamJudy,Fri Aug 16 19:02:02 +0000 2013,70394965,0,98586894,36.8282046,-1.2883023
0,False,368447630218493952,@NyagaDavid kesho tuna meet timers at 2.30pm @lsck8,Fri Aug 16 19:02:15 +0000 2013,373865692,0,32789651,36.822529,-1.2862216
0,True,368447645305802753,Kakitu by S.O.C at The Lounge #video #thelounge #music #dj #dance #hiphop #edm @ The Lounge http://t.co/6zJ5ZoBa6S,Fri Aug 16 19:02:18 +0000 2013,,0,43334000,36.82184428,-1.2830591
0,False,368447844618731520,RT @bonifacemwangi: The airport fire was arson and l can bet my money no one will be held criminally responsible.,Fri Aug 16 19:03:06 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,True,368448019240595456,@skydey ssup,Fri Aug 16 19:03:47 +0000 2013,42902054,0,61809871,36.7812155,-1.28897415
0,True,368448023103561728,Long day it was....bt its finally over,Fri Aug 16 19:03:48 +0000 2013,,0,1209759151,36.83086275,-1.287278
0,True,368448108432482304,My goodness! Jesus take the wheel... still in a budget meeting 2203hours... :'( :'(,Fri Aug 16 19:04:09 +0000 2013,,0,293507231,36.8205731,-1.2995155
0,True,368448109380378624,Dathie toro... Murarie thayu,Fri Aug 16 19:04:09 +0000 2013,,0,156946659,36.7066972,-1.2679128
0,True,368448332471230464,@lillian_muli @citizentvkenya Regards to Judy Chebet #Slimpossible4,Fri Aug 16 19:05:02 +0000 2013,82615402,0,98586894,36.8280783,-1.288249
0,True,368448558749724672,#CaseFiles is back : The music teacher by @donsarigo,Fri Aug 16 19:05:56 +0000 2013,,0,1275265807,36.8919589,-1.2958176
0,False,368448594430668800,@ahmedayyo hakuna shida 😄,Fri Aug 16 19:06:05 +0000 2013,362623366,0,70944337,36.8451864,-1.27844575
0,True,368448602466942976,#thetrend @ntvkenya chipo itakuwaje,Fri Aug 16 19:06:06 +0000 2013,,0,297877984,36.9210467,-1.2639102
0,True,368448695651827712,"@Leshkip naah I don't need ...
You're the one who needs it more than I do bro",Fri Aug 16 19:06:29 +0000 2013,383043817,0,61809871,36.78120967,-1.28910113
0,False,368448823737450496,Hahaha seriously “@Farhiyaa4: 😳😳 😳 “@AbdullahiShale: Who is handsome between #Raila and #Uhuru?””,Fri Aug 16 19:06:59 +0000 2013,1222713320,0,70944337,36.84518293,-1.27848716
0,True,368448894268895232,@LarryMadowo itakuwaje,Fri Aug 16 19:07:16 +0000 2013,38671739,0,297877984,36.9210467,-1.2639102
0,False,368448909137301504,Relax RT @shaenliverpool: My nerves are killing me less than 24 hours to Liverpool Vs Stoke City..... #teamlfc #YNWA,Fri Aug 16 19:07:20 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,True,368448917014605824,@Miss_Mwihaki white collar is the iish @EujahCFC,Fri Aug 16 19:07:21 +0000 2013,271319444,0,354192987,36.9235752,-1.1963527
0,False,368449073550221312,"#nf @JahmirRhumba #FB 
 #fridayviralfollowing 
 #fridayviralfollowing",Fri Aug 16 19:07:59 +0000 2013,,0,442660264,36.8908317,-1.2760699
0,False,368449085809766401,RT @chubbyshix: I'M NOT ALONE!!!! “@shaenliverpool: My nerves are killing me less than 24 hours to Liverpool Vs Stoke City..... (1/2),Fri Aug 16 19:08:02 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,False,368449106097606656,#teamlfc #YNWA” (2/2),Fri Aug 16 19:08:07 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,True,368449247571869696,"#TheTrendIsLike listening to David Guetta and calling yourself a house music fan .....
#BitchPlease you've got a long way to go",Fri Aug 16 19:08:40 +0000 2013,,0,61809871,36.78120967,-1.28910113
0,False,368449294690312192,Niko IMAX kafala RT @Makosewe: Una do whaarr ?,Fri Aug 16 19:08:51 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,False,368449343428497408,@Ammynando can't wait to see you at the finals hope UL be there.,Fri Aug 16 19:09:03 +0000 2013,144024850,0,279906578,36.7928962,-1.3266944
0,True,368449498059927552,#zzzz…… off  i retire to bed.,Fri Aug 16 19:09:40 +0000 2013,,0,383630794,36.8000418,-1.3092524
0,False,368449523447644160,Watching movie #Worldwarz,Fri Aug 16 19:09:46 +0000 2013,,0,32789651,36.8222718,-1.2851295
0,True,368449553919672320,I'm at Ambience Pub (Nairobi) http://t.co/6Rs7Wt0R8s,Fri Aug 16 19:09:53 +0000 2013,,0,325745714,36.823188,-1.313934
0,False,368449568205447168,"#nf @Gordzdeadline #FB 
 #fridayviralfollowing 
 #fridayviralfollowing",Fri Aug 16 19:09:57 +0000 2013,,0,442660264,36.8908317,-1.2760699
0,True,368449857507569664,"@Skinnyfilmmaker Sweet dreams, Jay :-)",Fri Aug 16 19:11:06 +0000 2013,95668608,0,182023205,36.8174094,-1.2815893
0,True,368449864981823488,"""@NjugunaPatrick: Panda Mbegu ya 310kshs..""hiyo 10/- ya juu niya nini?...this pasters with creativity....",Fri Aug 16 19:11:07 +0000 2013,,0,354192987,36.9235752,-1.1963527
0,True,368450245564583936,@joymariga hello.   ls,Fri Aug 16 19:12:38 +0000 2013,759867114,0,174594280,36.8939805,-1.2977796
0,True,368450251386269696,@Leshkip cool bro ...u??,Fri Aug 16 19:12:40 +0000 2013,383043817,0,61809871,36.7812155,-1.28897415
0,True,368450356596178944,Feed!!! Then off to @Skylux_Lounge #3rdYearAnniversary (@ Tamu Tamu Dishes w/ @listentoslick) http://t.co/gIG4xM373r,Fri Aug 16 19:13:05 +0000 2013,,0,148678437,36.80393117,-1.26406605
0,True,368450730732302336,"""@kips17: #TheTrendIsLike a #luhya not eating ugali for a day.....""hehe sasa hii ni hate speech",Fri Aug 16 19:14:34 +0000 2013,,0,354192987,36.9235752,-1.1963527
0,True,368450835455688704,"""@ComedyCentralKE: #TheTrendIsLike  the smitten article in pulse, i wonder who ever reads it""hehehe...",Fri Aug 16 19:14:59 +0000 2013,,0,354192987,36.9235752,-1.1963527
0,False,368450855638667264,Whts your budget and wht type of a house??“@AntonnioWright: @Fkiyondi btw I'm house hunting in Westy. Some assistance?”,Fri Aug 16 19:15:04 +0000 2013,116663132,0,82919667,36.80264671,-1.32244398
0,True,368450910533742592,"#thetrendislike celebrities getting saved ...
#bitchplease ...
Like we believe that",Fri Aug 16 19:15:17 +0000 2013,,0,61809871,36.7812155,-1.28897415
0,True,368450943203172352,"Eishhhh Lilian Muli, that skirt....toooo tight :-/",Fri Aug 16 19:15:25 +0000 2013,,0,321627729,36.7812881,-1.2873639
0,True,368451153438466048,"""@JamesnMarcus: Haha...@mlevi_254 
#TheTrendIsLike maina
kageni,single and gay but
giving tonnes of advice
about marriage""pwahahaha kali hii",Fri Aug 16 19:16:15 +0000 2013,,0,354192987,36.9235752,-1.1963527
0,True,368451432078667776,"Just think....

We're all staring at our phones, relating to people we don't even know, while ignoring the person sitting next to us.",Fri Aug 16 19:17:21 +0000 2013,,0,535424991,36.8076232,-1.2789118
0,False,368451617269772289,"""@AshMutiso: I will never forget the movie ""For Coloured Girls"", that movie made me cry like a baby...""",Fri Aug 16 19:18:05 +0000 2013,,0,205288695,36.74351,-1.36043
0,True,368451665206472704,[MODERATE - 69.6km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 22:12 #NairobiSC,Fri Aug 16 19:18:17 +0000 2013,,0,965737039,36.82823627,-1.30838253
