0,False,420965684395646977,oddddddly enough i'll miss you AT_USER 😭 safe flight sis. URL,Wed Jan 08 17:10:14 +0000 2014,,0,98995316,36.77181064,-1.2971916
0,True,420965748308070401,AT_USER tuliza blue balls buda boss AT_USER,Wed Jan 08 17:10:30 +0000 2014,426468739,0,97454077,36.8391893,-1.3211892
0,True,420965789223886848,AT_USER vs AT_USER on jkl ...i hope it isn't a pr exercise coz i like the accountability cc AT_USER,Wed Jan 08 17:10:39 +0000 2014,228580505,0,36334550,36.8460362,-1.3213503
0,True,420965811868925952,"he was an arsenwl fan even before joining porto""AT_USER AT_USER AT_USER AT_USER course he didn't",Wed Jan 08 17:10:45 +0000 2014,,0,1457046019,36.8805472,-1.2719816
0,False,420965919532122113,finally doing what i love .....it feels amazing,Wed Jan 08 17:11:11 +0000 2014,,0,243567095,36.916982,-1.2488557
0,True,420965926142763008,"left ""AT_USER na mkono gani ndio nijue level ya seriousness hehe""AT_USER ""AT_USER AT_USER si utashukia syokimau sasa lmao"" nimekupoint",Wed Jan 08 17:11:12 +0000 2014,,0,773671710,36.8300076,-1.2874649
0,False,420965936800092160,"“AT_USER lesbians shouldn't be allowed to buy any dildos, you made your choice so deal with it.” AT_USER jus saying🙈",Wed Jan 08 17:11:15 +0000 2014,102325442,0,1009665500,36.709586,-1.30883267
0,True,420965974805065728,"dear metabolism,you need to breath and chill.making me feel like i'll collapse in the middle of town",Wed Jan 08 17:11:24 +0000 2014,,0,773671710,36.8300076,-1.2874649
0,False,420966126063874048,my family is amazing too they all got ma back on this,Wed Jan 08 17:12:00 +0000 2014,,0,243567095,36.916982,-1.2488557
0,True,420966133186170880,AT_USER chief. ur phone,Wed Jan 08 17:12:01 +0000 2014,218794176,0,363010064,36.7304312,-1.3320463
0,True,420966153285300224,"50% redeemed""AT_USER AT_USER it was not in order for that lad to behave the way he did apologies on behalf of the male species hehe",Wed Jan 08 17:12:06 +0000 2014,,0,773671710,36.8300076,-1.2874649
0,True,420966244805017600,"AT_USER hehe i already went bak hehe, i left today, i left u in peace",Wed Jan 08 17:12:28 +0000 2014,989511349,0,789351523,36.8318787,-1.2818749
0,False,420966250085629953,"kula kama ngombe AT_USER taking appetite to next level ""AT_USER a blunt before supper",Wed Jan 08 17:12:29 +0000 2014,,0,873181860,36.7881692,-1.3247731
0,True,420966259136925696,"since u claimed to be set for the month of njaa-n-worry on national paper, can i get a soft loan of 10k?",Wed Jan 08 17:12:32 +0000 2014,,0,39754257,36.8249246,-1.2813524
0,True,420966305953374209,"AT_USER very true,like i have a very brilliant idea that can be of great importance if accepted.",Wed Jan 08 17:12:43 +0000 2014,50393960,0,378651493,36.7744045,-1.3088381
0,False,420966311028486144,"lord thank you,i couldnt ask for more this new year 2014itis.....",Wed Jan 08 17:12:44 +0000 2014,,0,243567095,36.916982,-1.2488557
0,False,420966346474926080,AT_USER being kenyan we are..surely it's never too late. ..AT_USER AT_USER AT_USER AT_USER,Wed Jan 08 17:12:52 +0000 2014,63086825,0,253194628,36.9130746,-1.3188217
0,False,420966454054625281,AT_USER ninashanga...,Wed Jan 08 17:13:18 +0000 2014,153318782,0,43653829,36.7556595,-1.2971694
0,True,420966587416715264,"the bench s ssssmoooockin.. AT_USER spot on!""we nid to get young people engaged""..jkl",Wed Jan 08 17:13:50 +0000 2014,,0,500551173,36.8753842,-1.2784438
0,True,420966606098141184,"AT_USER tutapigana moha “AT_USER ata uwe mweupe vipi kivuli chako bado cheusi tu!””"" kunichekesha tu brian!",Wed Jan 08 17:13:54 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,False,420966610846093312,i might want someone in my life but i am too lazy to chase people ..if you want to stay you are welcome. .if you want to leave. .ok bye,Wed Jan 08 17:13:55 +0000 2014,,0,280102247,36.8436665,-1.2919086
0,True,420966688579158016,"AT_USER it's our turn to eat."" need to get started on that book.",Wed Jan 08 17:14:14 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,True,420966742987640832,AT_USER i am humbled bro. godnimsoh,Wed Jan 08 17:14:27 +0000 2014,51500877,0,221723510,36.8558116,-1.3277006
0,True,420966776609181696,"AT_USER AT_USER black album sold 2,301 copies in the us this week."" how are they still selling! legends",Wed Jan 08 17:14:35 +0000 2014,,0,34997747,36.8390857,-1.3152552
0,False,420966810133880832,"we as sons of god, our work is to mind kingdom business as we represent our father in heaven, here on earth.",Wed Jan 08 17:14:43 +0000 2014,,0,2172804508,36.9019666,-1.2649926
0,True,420966889649885184,"AT_USER since u claimed to be set for the month of njaa-n-worry on national paper, can i get a soft loan of 10k?",Wed Jan 08 17:15:02 +0000 2014,75016074,0,39754257,36.8245609,-1.2818
0,True,420966950429556736,the theory of breathing into a brown paper bag really does settle queasiness!!!,Wed Jan 08 17:15:16 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,True,420966955609522176,romanian orthodox priests strip off for steamy gay calendar URL AT_USER,Wed Jan 08 17:15:18 +0000 2014,,0,753027559,36.7847642,-1.3217044
0,True,420966976153190401,AT_USER as i bow out of this conversation,Wed Jan 08 17:15:22 +0000 2014,794050632,0,773671710,36.8281887,-1.2888994
0,True,420966982922829824,with the love of my life (@ artcaffe w/ 2 others) URL,Wed Jan 08 17:15:24 +0000 2014,,0,127279270,36.761968,-1.298535
0,False,420967155421556736,whoop whoop,Wed Jan 08 17:16:05 +0000 2014,,0,243567095,36.916982,-1.2488557
0,True,420967157111877633,AT_USER whoooops...den cme bby i gve u big hug,Wed Jan 08 17:16:06 +0000 2014,442465784,0,2183848142,36.8514681,-1.2803282
0,True,420967178243153920,its the edm takeover the edm drive 2100hrs spread the word edm drive edmdrive amped for this one,Wed Jan 08 17:16:11 +0000 2014,,0,101454193,36.7347666,-1.3283474
0,True,420967187126710272,"AT_USER AT_USER great reading it is- i recommend"" february challenge. robin sharma must be completed.",Wed Jan 08 17:16:13 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,True,420967250699776000,"really though, you don't even have to like my music. just be life-intelligent and have to twitter. that's all.",Wed Jan 08 17:16:28 +0000 2014,,0,366527523,36.7413754,-1.33256529
0,False,420967333252071424,AT_USER nilisema niko set. sikusema kuna extra. :),Wed Jan 08 17:16:48 +0000 2014,39754257,0,75016074,36.8219486,-1.2835357
0,False,420967360028487680,"AT_USER hahaha, campus was nuts man... really crazy.../o\.... AT_USER",Wed Jan 08 17:16:54 +0000 2014,153490076,0,62838514,36.7602554,-1.3423931
0,False,420967406341988352,"AT_USER yeah, come pick me up",Wed Jan 08 17:17:05 +0000 2014,15848838,0,734774156,36.7808048,-1.3009639
0,True,420967465842380800,i know females that can curve you so bad you'll be scared for life.,Wed Jan 08 17:17:19 +0000 2014,,0,366527523,36.7411896,-1.33262958
0,False,420967505742823424,AT_USER lool wrong choice of words,Wed Jan 08 17:17:29 +0000 2014,15848838,0,734774156,36.7808044,-1.3009638
0,True,420967551896911872,nothing worse than leading someone on the curving them. that's just mean.,Wed Jan 08 17:17:40 +0000 2014,,0,366527523,36.74115958,-1.33263977
0,True,420967577486389248,"uuuuwiii, laawd knus i luv me some AT_USER ; AT_USER kip duin yua thaang gal.♥ de plylist AT_USER",Wed Jan 08 17:17:46 +0000 2014,,0,500551173,36.8752877,-1.2784856
0,True,420967588227981313,AT_USER sharing is caring.,Wed Jan 08 17:17:48 +0000 2014,75016074,0,39754257,36.8239559,-1.2812161
0,False,420967614207098880,"ditto, lrt.",Wed Jan 08 17:17:55 +0000 2014,,0,593864298,36.822578,-1.2855134
0,False,420967646394580992,"you will b back where??, stop living in denial,.kaa hapo mid table.AT_USER AT_USER AT_USER",Wed Jan 08 17:18:02 +0000 2014,51014791,0,37618733,36.8463976,-1.2924834
0,False,420967694654242817,"hey how are you?? ""AT_USER AT_USER hey my lady :)",Wed Jan 08 17:18:14 +0000 2014,,0,631130091,36.8008963,-1.2510647
0,True,420967722621874176,"hahahahah real thirst ---&gt; rtAT_USER when your thirsty, that's when you realise you dont have ny neighbour friends !",Wed Jan 08 17:18:20 +0000 2014,,0,101454193,36.7347666,-1.3283054
0,False,420967754494406656,"wamaria \o/ AT_USER wao \o/ ""AT_USER wale. \o/",Wed Jan 08 17:18:28 +0000 2014,,0,873181860,36.7881702,-1.3247725
0,False,420967756805447680,AT_USER ne osedok dala chon kabisa.,Wed Jan 08 17:18:29 +0000 2014,462130905,0,24904414,36.7934083,-1.2774421
0,False,420967788283695105,having a keano type of player at united right now wouldn't hurt.,Wed Jan 08 17:18:36 +0000 2014,,0,111054288,36.7867422,-1.3210132
0,True,420967790183342080,AT_USER if walker depart then spurs will collapse and i will be mad..,Wed Jan 08 17:18:37 +0000 2014,569289131,0,2183848142,36.8514681,-1.2803282
0,True,420967797263695872,"sawasawa soma kwa bidii ""AT_USER kesho nitakutafuta.... 2014 haiezi anza hivi rt AT_USER damainest pia mimi idk the our paths ",Wed Jan 08 17:18:38 +0000 2014,,0,100720265,36.7993143,-1.3062384
0,False,420967828985249792,AT_USER true that... kwanza the way there is instagram pressure... hehehehe....,Wed Jan 08 17:18:46 +0000 2014,27614557,0,62838514,36.7598115,-1.3427014
0,True,420967894617690113,"good""AT_USER AT_USER AT_USER AT_USER i know but it's just such a fake quote 🙈🙈😂",Wed Jan 08 17:19:01 +0000 2014,,0,1457046019,36.8805472,-1.2719816
0,True,420967980835811328,10 books to read? recommendations? it's our turn to eat.... anything by mitch albom. ... robin sharma....,Wed Jan 08 17:19:22 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,True,420968020765589504,i know females that can curve you so bad they'll leave an ice box where your heart used to be.,Wed Jan 08 17:19:32 +0000 2014,,0,366527523,36.74111618,-1.33259914
0,True,420968024196521984,np stan ~ eminem ft dido nostalgia cc AT_USER AT_USER,Wed Jan 08 17:19:32 +0000 2014,,0,500551173,36.8752877,-1.2784856
0,True,420968027296137217,"end of study break back to books 2 down, 2 to go sigh",Wed Jan 08 17:19:33 +0000 2014,,0,100720265,36.7993141,-1.3062398
0,False,420968068689715200,quick birthday dinner with pari. (@ java house (galleria)) URL,Wed Jan 08 17:19:43 +0000 2014,,0,123248281,36.76506042,-1.34321305
0,True,420968139505950720,so i don't get my oxygen. call it sulphur dryoxide. o_o,Wed Jan 08 17:20:00 +0000 2014,,0,341959908,36.7862808,-1.2835424
0,False,420968148234670080,"i'm at jomo kenyatta international airport (nbo) (nairobi, kenya) w/ 2 others URL",Wed Jan 08 17:20:02 +0000 2014,,0,1266261,36.92414761,-1.3303205
0,False,420968157462134784,AT_USER in nakumatt 6 go for 760bob. AT_USER AT_USER AT_USER,Wed Jan 08 17:20:04 +0000 2014,765156343,0,25957768,36.7418283,-1.2944581
0,True,420968162860228608,AT_USER AT_USER i will cc you shortly,Wed Jan 08 17:20:05 +0000 2014,377642807,0,41193848,36.8035078,-1.3011072
0,False,420968167624953856,"AT_USER hash-tags are fine on ig. but 50 of them on one pic? who touched you where as a child?"" hahaha imma cc a a few peeps on this.",Wed Jan 08 17:20:07 +0000 2014,,0,355780295,36.8006555,-1.3200467
0,True,420968189627883520,io curve ya kym bana lmao,Wed Jan 08 17:20:12 +0000 2014,,0,78237913,36.89333586,-1.30245368
0,False,420968202349584384,AT_USER is the registration process for odm membership closed?,Wed Jan 08 17:20:15 +0000 2014,319095445,0,43653829,36.7561178,-1.2972651
0,True,420968204429979648,"end of study break, back to books 2 down, 2 to go sigh",Wed Jan 08 17:20:15 +0000 2014,,0,100720265,36.7993358,-1.3062559
0,True,420968282376904704,nothing i know about bitcoin makes sense..AT_USER shed some light,Wed Jan 08 17:20:34 +0000 2014,,0,773671710,36.8281887,-1.2888994
0,True,420968292044795905,AT_USER who you say so?,Wed Jan 08 17:20:36 +0000 2014,45796839,0,182508795,36.8221693,-1.3109783
0,True,420968319668473856,omarion has become so irrelevant people might actually think i wrote my previous tweet off the dome.,Wed Jan 08 17:20:43 +0000 2014,,0,366527523,36.74118826,-1.33258022
0,True,420968324646703104,AT_USER finally !! dont fb me everrrr...i tweet more often.,Wed Jan 08 17:20:44 +0000 2014,183626042,0,341959908,36.7862808,-1.2835424
0,False,420968360751661056,"breaking news----&gt; AT_USER is on suicide watch list now,..AT_USER AT_USER",Wed Jan 08 17:20:53 +0000 2014,51014791,0,37618733,36.8615408,-1.2955083
0,True,420968432566550528,"AT_USER ladies' tip: if a grown man likes you, you won't have to guess. pleasantries."" this will save lives! attention!",Wed Jan 08 17:21:10 +0000 2014,,0,398063913,36.7655145,-1.2775839
0,False,420968491886587904,AT_USER indy is the le grove of itks,Wed Jan 08 17:21:24 +0000 2014,425152635,0,497150261,36.7853491,-1.2904397
0,False,420968494914891776,"we need players who fight for each other and the club. AT_USER right now i see about 4 players who are trying, the rest went on walk-about",Wed Jan 08 17:21:25 +0000 2014,,0,111054288,36.7867422,-1.3210132
0,False,420968642701168640,AT_USER come to my house for stock-sharing. no take aways. :),Wed Jan 08 17:22:00 +0000 2014,39754257,0,75016074,36.8219486,-1.2835357
0,False,420968651161079808,actually very sad that my sister left,Wed Jan 08 17:22:02 +0000 2014,,0,98995316,36.77177823,-1.2971626
0,True,420968687265251329,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 20:14 nairobisc,Wed Jan 08 17:22:10 +0000 2014,,0,969336888,36.83710022,-1.31870623
0,True,420968694638845952,[moderate] still on waiyaki way to westlands rndbt from cbd as of 20:14 nairobisc,Wed Jan 08 17:22:12 +0000 2014,,0,965832518,36.80164985,-1.26396529
0,False,420968710854434816,oh well summer is right around the corner :/,Wed Jan 08 17:22:16 +0000 2014,,0,98995316,36.77178896,-1.29716775
0,True,420968758975684609,"u smile, i smile, seriously justine bieber, y ddnt u jst say ""we smile",Wed Jan 08 17:22:28 +0000 2014,,0,789351523,36.8320607,-1.2863602
0,False,420968778743447552,AT_USER AT_USER can y'all get married already! :),Wed Jan 08 17:22:32 +0000 2014,82088898,0,75016074,36.8219486,-1.2835357
0,True,420968780257570817,AT_USER nooo!,Wed Jan 08 17:22:33 +0000 2014,347639789,0,545882681,36.8491197,-1.3203004
0,True,420968807071764480,"i'd rather you curve me via text than in real life, cause now i want proof for all you hoes that claim i didn't even try.",Wed Jan 08 17:22:39 +0000 2014,,0,366527523,36.74118112,-1.33263081
0,True,420968909018501121,"smh!""AT_USER hahaha creative minds ""AT_USER smh! rt AT_USER lol.. can't stop laughing... URL",Wed Jan 08 17:23:03 +0000 2014,,0,324189094,36.8939623,-1.2974534
0,True,420968942468087809,"never thought i'd ever hear this -&gt; ""AT_USER tony gachoka has his thoughts together on this one. jkl",Wed Jan 08 17:23:11 +0000 2014,,0,8814482,36.7901124,-1.2966655
0,True,420968942715551744,my dad AT_USER is on twitter...digitalworld hi dad?,Wed Jan 08 17:23:11 +0000 2014,,0,221723510,36.8644613,-1.3302711
0,True,420968943256600577,AT_USER i'm good too.,Wed Jan 08 17:23:11 +0000 2014,574342418,0,545882681,36.8491197,-1.3203004
0,True,420968972205694976,AT_USER,Wed Jan 08 17:23:18 +0000 2014,235313764,0,701526630,36.9001641,-1.19617
0,True,420968990958432257,nothing worse than leading someone on then curving them. that's just mean.,Wed Jan 08 17:23:23 +0000 2014,,0,366527523,36.74120575,-1.33259618
0,False,420969010323542016,AT_USER they can't be sued coz they didn't mention anyone AT_USER,Wed Jan 08 17:23:27 +0000 2014,167013149,0,77149170,36.8168717,-1.2673683
0,False,420969145967341570,"AT_USER letea mimi hiyo card , yangu na bibi",Wed Jan 08 17:24:00 +0000 2014,319095445,0,43653829,36.7552012,-1.2970736
0,True,420969172869185536,"toboa --&gt; ""AT_USER a special friend made my day....i have bn all smiles all afternoon u know ur self:)))",Wed Jan 08 17:24:06 +0000 2014,,0,33489885,36.8352555,-1.3277069
0,False,420969183862476801,can't believe genius programmer carlherold is facing charges on child pornography brainstowaste,Wed Jan 08 17:24:09 +0000 2014,,0,371178240,36.911754,-1.3220181
0,True,420969211952136192,"don't apologize if you don't mean it, it only makes things worse.",Wed Jan 08 17:24:16 +0000 2014,,0,545882681,36.8491197,-1.3203004
0,False,420969216368738304,URL,Wed Jan 08 17:24:17 +0000 2014,,0,1014114686,36.77883185,-1.29508963
0,False,420969241782013952,season 1 episode 1 sonsofanarchy,Wed Jan 08 17:24:23 +0000 2014,,0,30193048,36.8741854,-1.2833553
0,True,420969297297813504,AT_USER bitch get off my mentions,Wed Jan 08 17:24:36 +0000 2014,2281799778,0,366527523,36.7411499,-1.3326416
0,False,420969304868536320,when toys start being split into twos.....,Wed Jan 08 17:24:38 +0000 2014,,0,253194628,36.9130746,-1.3188217
0,False,420969395624878080,AT_USER haya mkuje na nyama niko na mboga. AT_USER,Wed Jan 08 17:24:59 +0000 2014,86042588,0,75016074,36.8219486,-1.2835357
0,False,420969416663506945,"AT_USER but i thought it was cute? :p the kitten will grow up &amp; when she's a cat, she will snob me, even if i'm chocking on popcorn :(",Wed Jan 08 17:25:04 +0000 2014,1488178500,0,528253434,36.7938335,-1.2791334
