0,True,413074155295473664,@AnotherKOT @wakilishaEA @mzaziwillytuva @FundiFrank @Sameerbry awesome show.  I enjoyed,Tue Dec 17 22:32:07 +0000 2013,573530115,0,322548752,36.833871,-1.277558
0,False,413074385789272064,@ngunjiriwambugu the politicians av spoiled n broken the public hospitals by poorly funding health@bettywaitherero @lesmetaphore,Tue Dec 17 22:33:02 +0000 2013,52409567,0,852413863,36.76452683,-1.26074966
0,True,413074400087642112,@AnotherKOT @teairra_natasha mulalale poa,Tue Dec 17 22:33:06 +0000 2013,573530115,0,322548752,36.833871,-1.277558
0,True,413074487039754240,"Whenever I burst out them Bey tunes before the album bitches told me to sit down, now ya'll her 'biggest fans'. No. Time 4 u to sit down",Tue Dec 17 22:33:26 +0000 2013,,0,447079180,36.7616001,-1.2852993
0,False,413074634087866368,@ngunjiriwambugu n these politicians cnt go to the public hospitals they av run down.@bettywaitherero @lesmetaphore,Tue Dec 17 22:34:02 +0000 2013,52409567,0,852413863,36.76452683,-1.26074966
0,False,413075129565208577,@ngunjiriwambugu ngunjiri we treat politicians in private hospitals all the time @bettywaitherero @lesmetaphore,Tue Dec 17 22:36:00 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413075630771941376,@ngunjiriwambugu gnyt boss@bettywaitherero @lesmetaphore,Tue Dec 17 22:37:59 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413075700568952833,"K1 is kicking like a m..... !! Remember Friday Noght we in this bi...,",Tue Dec 17 22:38:16 +0000 2013,,0,41886593,36.81139688,-1.26831005
0,False,413075857864142848,I'm at Savora Stanley Hotel Nairobi http://t.co/0YFd74ZGaQ,Tue Dec 17 22:38:53 +0000 2013,,0,81181206,36.8229693,-1.28424114
0,False,413076049736761344,@bettywaitherero betty samehe ngunjiri he is doing his work of dedending his master n protect him@ngunjiriwambugu @lesmetaphore,Tue Dec 17 22:39:39 +0000 2013,77959028,0,852413863,36.7637936,-1.2631579
0,True,413076356713697281,LateNightGram!!! Just turned a year older tonight. Happy 21st Birthday to me. God is Good… http://t.co/pMh0Vr8QSB,Tue Dec 17 22:40:52 +0000 2013,,0,749628913,36.73345905,-1.37066102
0,True,413076928917413889,@phylma Today theu are having us wait outside. Ridiculous,Tue Dec 17 22:43:09 +0000 2013,242371230,0,292343913,36.9259577,-1.3316922
0,False,413077031384260608,@ngunjiriwambugu hahaaaahaaa!!ngunjiri bwana kuja polepole!!!!!!u r just crazy!@bettywaitherero @lesmetaphore,Tue Dec 17 22:43:33 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413077256701878272,@nihangiray vardır onlardan sizin oralarda kardeş.  Gece gece bizim de canimizi cektirme simdi &gt;:|,Tue Dec 17 22:44:27 +0000 2013,304642034,0,81181206,36.8231024,-1.284403
0,True,413077366718488576,"Miss Rita still seating in for Sir Elvis (Speedy Recovery Sir) You have seen Miss Rita, moves at the speed of light! http://t.co/iKTjrkqWFy",Tue Dec 17 22:44:53 +0000 2013,,0,1307946788,36.79749,-1.29655
0,False,413077490211782656,@ngunjiriwambugu ngunjiri n betty cease the hostility. I know ngunjiri can be unreasonable bt ni wetu.@bettywaitherero @lesmetaphore,Tue Dec 17 22:45:22 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,True,413077525016096768,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 01:40 #NairobiSC,Tue Dec 17 22:45:31 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413077531151978496,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 01:40 #NairobiSC,Tue Dec 17 22:45:32 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,413077532187955200,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 01:40 #NairobiSC,Tue Dec 17 22:45:32 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,413077757145268224,Thursdays always Jazzed Up! Jazzed Up Thursdays! http://t.co/nIDxnrD3Q7,Tue Dec 17 22:46:26 +0000 2013,,0,1307946788,36.79749,-1.29655
0,False,413077809121476609,@nihangiray afrikadayim bende bi kahvalti edeyim dedim burnumdan geldi agzimin tadi kacti. Haklisin...,Tue Dec 17 22:46:38 +0000 2013,304642034,0,81181206,36.8231297,-1.284442
0,True,413078105599660032,On Friday we do what we are famous for! This &gt;&gt; http://t.co/CkzOcGjtG4,Tue Dec 17 22:47:49 +0000 2013,,0,1307946788,36.79749,-1.29655
0,False,413078125765881856,@nihangiray ayni seyin laciverti iste :),Tue Dec 17 22:47:54 +0000 2013,304642034,0,81181206,36.823214,-1.2845664
0,True,413078427722199040,"Never been lectured the home coming queen or king, the home coming party will surely make you feel like one! http://t.co/QqvtkGxvrs",Tue Dec 17 22:49:06 +0000 2013,,0,1307946788,36.79749,-1.29655
0,False,413078584858017792,"jeeeez, can they finally meet. i'm getting tired of this show. #HIMYM",Tue Dec 17 22:49:43 +0000 2013,,0,70664037,36.8859719,-1.2900875
0,False,413078793562365952,""" 5! Mourinho will be the 5th different Chelsea manager Arsene Wenger will have faced in the last 6 Arsenal v Chelsea fixtures. Hotseat""",Tue Dec 17 22:50:33 +0000 2013,,0,633945456,36.8857945,-1.2562928
0,False,413079071724404736,Dead Trigger 2 has a massive update today cc @MrEricWainaina http://t.co/NVNPZOV2fp,Tue Dec 17 22:51:39 +0000 2013,,0,153403590,36.7982976,-1.2633395
0,False,413079235562336256,@ngunjiriwambugu haaahaa!!betty si etii  ni wangu!!bt he is kenyans bt a politician ambao wameharibu kenya @bettywaitherero @lesmetaphore,Tue Dec 17 22:52:19 +0000 2013,52409567,0,852413863,36.7637936,-1.2631579
0,False,413079444178620416,2 the special 1,Tue Dec 17 22:53:08 +0000 2013,,0,201595799,36.9110411,-1.2967792
0,False,413079567029764096,"""
5 ! Arsenal are unbeaten in their last five CL away games in Germany but have lost the last three at home v German teams. Contrast.""",Tue Dec 17 22:53:38 +0000 2013,,0,633945456,36.8857945,-1.2562928
0,True,413080278836719616,"""@Joey_Muthengi: Life lessons with @ladydosh haha. Always a good time."" Love you. #Sunday! Make it happen.",Tue Dec 17 22:56:27 +0000 2013,,0,1307946788,36.79749,-1.29655
0,False,413080386714214400,@nihangiray neymis pekiiii o zaman,Tue Dec 17 22:56:53 +0000 2013,304642034,0,81181206,36.8235364,-1.2846244
0,True,413080828885729280,Psa 150:6 Let everything that has breath praise the LORD. Praise the LORD. http://t.co/kuyDF71fDr,Tue Dec 17 22:58:38 +0000 2013,,0,93823765,36.8355404,-1.2531952
0,True,413081150694121473,Governors must take stock of facilities against establishment In rural hospitals Doctors administrate Lets invest in facilities then hire,Tue Dec 17 22:59:55 +0000 2013,,0,377314972,36.8313543,-1.2798595
0,True,413081273456816128,Personally..,Tue Dec 17 23:00:24 +0000 2013,,0,151430707,36.77645342,-1.29686572
0,False,413081372681846784,Hanging out in Fangtasia .. Sipping on True blood hahahahah,Tue Dec 17 23:00:48 +0000 2013,,0,447803539,36.7632154,-1.3974837
0,True,413081394605076480,Deep thoughts..,Tue Dec 17 23:00:53 +0000 2013,,0,151430707,36.77696485,-1.29795221
0,False,413081851272503296,"""28 - Arsenal have scored more goals than any other team away at Manchester City in the Premier League era. Danger.""",Tue Dec 17 23:02:42 +0000 2013,,0,633945456,36.8857945,-1.2562928
0,False,413082352282501121,"I am an African ""@bensanz_kun: @vqee_silver u are not Kenyan, right?""",Tue Dec 17 23:04:42 +0000 2013,,0,280102247,36.8876611,-1.2410356
0,False,413082598299410432,"Too much dey lie abi :-D ""@Khartis_BIG: @vqee_silver haha jessoss,wat dey yoruba's do naww?""",Tue Dec 17 23:05:40 +0000 2013,,0,280102247,36.8876611,-1.2410356
0,False,413082633669988352,"True true ""@bcee: Come on, τћάτ's not true ""@vqee_silver: I thought my dad was the biggest liar till I met the Yoruba's""""",Tue Dec 17 23:05:49 +0000 2013,,0,280102247,36.8876611,-1.2410356
0,True,413082969931149312,“True communication is so much more than just talking. True communication rises to the level of interaction between minds and hearts.”,Tue Dec 17 23:07:09 +0000 2013,,0,151430707,36.77648266,-1.29684062
0,False,413082990684540930,Field Operator - Tubular Services - Baker Hughes: ( #NAIROBI ) http://t.co/tizMqY1gmy #Energy #Job #Jobs #TweetMyJobs,Tue Dec 17 23:07:14 +0000 2013,,0,2237854550,36.8219462,-1.2920659
0,True,413083077167288320,@ngunjiriwambugu really now?coz the casualties are county citizens?,Tue Dec 17 23:07:34 +0000 2013,52409567,0,57512024,36.7805532,-1.3282128
0,True,413083489760976896,@OleItumbi hakuna kitu gavaa inaeza fanya kuEvacuate wakenya ..ni sad sana. A good pal of mine has spent hours under the bed. No food. #Juba,Tue Dec 17 23:09:13 +0000 2013,68382599,0,409638745,36.8315305,-1.2864643
0,False,413083576901832704,If I care about you I don't care what time you gon give me a call ..I'm gonna listen to what you want to say,Tue Dec 17 23:09:34 +0000 2013,,0,280102247,36.8876611,-1.2410356
0,False,413083867562921984,#NSABombshell #USAFOUTHAMENDMENT @KoinangeJeff @WMutunga we need to watch this closely #NSIS @ntvkenya @RobertAlai @DickensOlewe,Tue Dec 17 23:10:43 +0000 2013,,0,29996436,36.79507247,-1.2788804
0,True,413085239963971584,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 02:10 #NairobiSC,Tue Dec 17 23:16:10 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,413085244204408832,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 02:10 #NairobiSC,Tue Dec 17 23:16:11 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,413085251011751937,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 02:10 #NairobiSC,Tue Dec 17 23:16:13 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,413085252790145024,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:10 #NairobiSC,Tue Dec 17 23:16:13 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,413085389243445248,[MODERATE]  still in Nyayo Rndbt as of 02:10 #NairobiSC,Tue Dec 17 23:16:46 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,413085391223152640,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:10 #NairobiSC,Tue Dec 17 23:16:46 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,413085392821186560,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:10 #NairobiSC,Tue Dec 17 23:16:47 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,413086084579737600,The drinking Permit.. Never getting it.. Yeah i said it! http://t.co/R3FxGLSmuo,Tue Dec 17 23:19:31 +0000 2013,,0,447803539,36.7632154,-1.3974837
0,False,413086235247542272,Its pointless being a good girl,Tue Dec 17 23:20:07 +0000 2013,,0,1598811572,36.920646,-1.3099783
0,False,413089331814088704,producing my own tracks. #BeatsByAlien,Tue Dec 17 23:32:26 +0000 2013,,0,70664037,36.8859523,-1.2900839
0,True,413089812510679040,Unapologetic (@ K 1 Klub House w/ @shallama_x) http://t.co/pYX7x6pZz6,Tue Dec 17 23:34:20 +0000 2013,,0,50228378,36.81143975,-1.26826381
0,True,413089957377765376,"Okay,  someone needs to find a cure for this insomnia thing!",Tue Dec 17 23:34:55 +0000 2013,,0,90859922,36.8691181,-1.2134053
0,False,413090093130596352,Recent studies have shown that there are actually twice as many boobs as there are women.,Tue Dec 17 23:35:27 +0000 2013,,0,45512247,36.9083735,-1.3135619
0,False,413090463361794048,almost human is defo my typa shit. #Nw,Tue Dec 17 23:36:55 +0000 2013,,0,70664037,36.8859521,-1.2900841
0,True,413091190436028417,Insomnia Inc.,Tue Dec 17 23:39:49 +0000 2013,,0,154201419,36.9265753,-1.2511078
0,True,413091668771225601,"Galaxy S4 RT @UberFacts: There is no concrete definition of what a ""galaxy"" is.",Tue Dec 17 23:41:43 +0000 2013,,0,154201419,36.9265753,-1.2511078
0,False,413092378535538688,Kim bilir... Uslu bir k/m olursaniz belki bir gün adınız yazılı olan Cola sisesinin fotoğrafını paylaşabilirsiniz... @HostesBeyOglum,Tue Dec 17 23:44:32 +0000 2013,,0,81181206,36.8232311,-1.2843907
0,True,413092627378995201,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 02:40 #NairobiSC,Tue Dec 17 23:45:31 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,413092659780395008,If I was the one boarding that plane... o.O You guys travel safe cc @koismurf xoxo http://t.co/GL3grkYtw7,Tue Dec 17 23:45:39 +0000 2013,,0,146457082,36.92371424,-1.3311887
0,False,413094231738445824,"Why, sleep, why! Have you forsaken me!",Tue Dec 17 23:51:54 +0000 2013,,0,40324150,36.8513863,-1.2173422
0,False,413094367545417728,Watching the forte!,Tue Dec 17 23:52:26 +0000 2013,,0,77149170,36.8126264,-1.268491
0,False,413094997597372416,"""@CHEVYWOODS: I wanna tour overseas bad as hell"" ««come to AFRICA»» #motherland",Tue Dec 17 23:54:57 +0000 2013,,0,70664037,36.8859519,-1.290084
0,True,413096371508363266,[MODERATE]  still on Mama Ngina St to Moi Ave as of 02:55 #NairobiSC,Wed Dec 18 00:00:24 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413096377120329728,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 02:55 #NairobiSC,Wed Dec 18 00:00:25 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,413096378261188609,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:55 #NairobiSC,Wed Dec 18 00:00:26 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,413097032501706752,Eve yolculuk başlasın:) (@ Java Lounge Jomo Kenyatta Airport w/ 2 others) http://t.co/IrBWOEhnU6,Wed Dec 18 00:03:02 +0000 2013,,0,81181206,36.92371424,-1.3311887
0,False,413097575865389056,#TNS,Wed Dec 18 00:05:11 +0000 2013,,0,36331008,36.8463542,-1.32028405
0,True,413098981439578112,"That scary moment when there's a power cut after watching ""when the earth stood still""",Wed Dec 18 00:10:46 +0000 2013,,0,285048305,36.7313596,-1.3407736
0,True,413099294045241345,"""@WorIdComedy: Mornings = Laziness.  

Afternoon = Dying for a rest.  

Night = Can't sleep.""  So me",Wed Dec 18 00:12:01 +0000 2013,,0,381121653,36.7524162,-1.2962823
0,True,413100125482139648,Liverpool players on loan seem to be doing great and I like the fact that two have helped defeat Chelsea #YNWA,Wed Dec 18 00:15:19 +0000 2013,,0,285048305,36.7313596,-1.3407739
0,True,413100904033034240,@TheKidDyno that Royal joint is smooth!! 1,Wed Dec 18 00:18:25 +0000 2013,17935120,0,162984153,36.7902135,-1.27561196
0,False,413100999981932544,What boys do best ..lol @Desmond_Sanders @LloydTimcke http://t.co/eWGPgeOksm,Wed Dec 18 00:18:48 +0000 2013,,0,48139957,36.80695951,-1.28877433
0,False,413103085511127040,#NAIROBI #Energy #Job: Wireline Field Operator at Baker Hughes http://t.co/EnRg65E9Uc #Jobs #TweetMyJobs,Wed Dec 18 00:27:05 +0000 2013,,0,2237854550,36.8219462,-1.2920659
0,True,413103953933377536,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 03:25 #NairobiSC,Wed Dec 18 00:30:32 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,413103961080483840,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 03:25 #NairobiSC,Wed Dec 18 00:30:34 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,413103965954273280,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 03:25 #NairobiSC,Wed Dec 18 00:30:35 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,413103971734007810,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:25 #NairobiSC,Wed Dec 18 00:30:36 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,413104032350097408,[MODERATE]  still in Nyayo Rndbt as of 03:25 #NairobiSC,Wed Dec 18 00:30:51 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,413104035512582144,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 03:25 #NairobiSC,Wed Dec 18 00:30:51 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,413104037517488128,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 03:25 #NairobiSC,Wed Dec 18 00:30:52 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,413104173451055104,#Nw Family guy. still tryna adjust to vinnie,Wed Dec 18 00:31:24 +0000 2013,,0,70664037,36.8859517,-1.2900843
0,False,413104900739186688,"leaving weed cookies for santa this christmas, i hope he's sleigh can drive itself back :D",Wed Dec 18 00:34:18 +0000 2013,,0,70664037,36.8859517,-1.290084
0,True,413108595455041537,Kenya: Finland Funds Juja Road Power Station Upgrade: The governments of Kenya and Finland have signed an agre... http://t.co/xkcjPTcFXF,Wed Dec 18 00:48:59 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,413109291907043328,"#SpoilerAlert : #BringBackBrian ""he's BAAAAAAAACK""",Wed Dec 18 00:51:45 +0000 2013,,0,70664037,36.8859589,-1.2900853
0,False,413110782550110209,"sleep during the day, up all night. this is what life has become now... :-O",Wed Dec 18 00:57:40 +0000 2013,,0,70664037,36.885952,-1.290084
0,False,413110973730680832,@TheDaisydean :-p,Wed Dec 18 00:58:26 +0000 2013,53774963,0,70664037,36.885952,-1.290084
0,True,413111474546946048,[MODERATE]  still on Mama Ngina St to Moi Ave as of 03:55 #NairobiSC,Wed Dec 18 01:00:25 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413111488313049088,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:55 #NairobiSC,Wed Dec 18 01:00:28 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,413111489709367296,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 03:55 #NairobiSC,Wed Dec 18 01:00:29 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,413111491168964608,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 03:55 #NairobiSC,Wed Dec 18 01:00:29 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,413111904186679296,"@TheDaisydean haha, yeah in these late night streets you cant afford to show weakness :D Haha",Wed Dec 18 01:02:07 +0000 2013,53774963,0,70664037,36.885952,-1.290084
0,False,413113589831323648,Just posted a photo @ Madaraka http://t.co/vBKXXqt5VC,Wed Dec 18 01:08:49 +0000 2013,,0,749638681,36.81409,-1.3205802
0,True,413113852687958016,Team club hopping.. yes? no. Ok..,Wed Dec 18 01:09:52 +0000 2013,,0,357478408,36.7963396,-1.2913472
0,False,413113898095890432,"@TheDaisydean haha 4sure, we outchea. :D",Wed Dec 18 01:10:03 +0000 2013,53774963,0,70664037,36.8859521,-1.2900841
0,True,413114704538910720,Too much bounce in my head! #42,Wed Dec 18 01:13:15 +0000 2013,,0,162984153,36.79025389,-1.27549458
