0,True,391759416917102592,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 05:50 #NairobiSC,Sun Oct 20 02:54:58 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,391761993516199936,@Chebunde way to go.. # # #,Sun Oct 20 03:05:12 +0000 2013,221026908,0,334545135,36.8998683,-1.2139726
0,True,391762501177966592,Is @GladysBossShollei been cooked to cover the corruption and decadence @Judiciary?,Sun Oct 20 03:07:13 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,True,391763066284560384,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 06:00 #NairobiSC,Sun Oct 20 03:09:28 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391763068734021632,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:00 #NairobiSC,Sun Oct 20 03:09:28 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391763520297373696,Im always happy @tmistah @Kaytrixx @cremedj @djmistadru always remember the less fortunate i.e. Mombasa during hols by donating mad djmixxes,Sun Oct 20 03:11:16 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,True,391764417635172352,"""@TheComedyHumor: Twitter makes you improve your writing. The 140 character limit forces you to master the art of getting to the point..""",Sun Oct 20 03:14:50 +0000 2013,,0,744893690,36.7554665,-1.3408054
0,False,391764464141627392,"#JKIA - the sunrise from this end though @ JKIA International Airport, Nairobi http://t.co/OmikVMZxIS",Sun Oct 20 03:15:01 +0000 2013,,0,39316848,36.92288476,-1.32966019
0,True,391764675106717696,"Next 6 games:
Borussia Dortmund (H)
Crystal Palace (A)
Chelsea (H)
Liverpool (H)
Borussia Dortmund (A)
Manchester United (A)
BRING IT ON.",Sun Oct 20 03:15:51 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,False,391766510118518784,I am using Bud Doctor to search for Specialists. It's available in Google Play Store: https://t.co/rLdrmSHWL1,Sun Oct 20 03:23:09 +0000 2013,,0,145152585,36.8746741,-1.2753698
0,True,391766848674349056,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 06:20 #NairobiSC,Sun Oct 20 03:24:30 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391766849857150977,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 06:20 #NairobiSC,Sun Oct 20 03:24:30 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391767569524617217,Awesome Sunday Blue fans,Sun Oct 20 03:27:21 +0000 2013,,0,1004915767,36.8253616,-1.2901615
0,False,391767758586646528,"RT ""@Fairhoodlum: If the world is my oyster then @jovineomanje is my pearl."" :-)",Sun Oct 20 03:28:07 +0000 2013,,0,316352026,36.7436918,-1.288965
0,True,391769162806489089,#HappyMashujaaDay #HappyMashujaaDay #HappyMashujaaDay #HappyMashujaaDay,Sun Oct 20 03:33:41 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,False,391771374660124673,"""@Simon_Plumb: @faithlovelyvata Morning Dear, Na tumepoteana sana :-)  ---&gt; Off to Nyahururu."" Morning to u yes we need to hook up safe jani",Sun Oct 20 03:42:29 +0000 2013,,0,118956095,36.8271407,-1.2819448
0,False,391771714239365120,@null thank you for RT have a nice sunday,Sun Oct 20 03:43:50 +0000 2013,3562471,0,46929681,36.9006587,-1.20064555
0,False,391772154108596225,"""@Simon_Plumb: @faithlovelyvata True . Alert when in CBD. Flight mercies too n fro. Wewe ni #Shujaa""am.in nai but for only 7hours then leave",Sun Oct 20 03:45:34 +0000 2013,,0,118956095,36.8271407,-1.2819448
0,False,391772223847284736,@JandTsMadness thank you for RT,Sun Oct 20 03:45:51 +0000 2013,310957281,0,46929681,36.9007664,-1.2005898
0,True,391772443427504128,Kurudi nyumbani nayo. W'sup Nairobi @ Jomo Kenyatta International Airport (NBO) http://t.co/iBH1bhX3yU,Sun Oct 20 03:46:43 +0000 2013,,0,47276331,36.92414761,-1.3303205
0,True,391772903936892928,"A soul without conscience is like food without taste, it will sustain the body with life but with no fulfillment!",Sun Oct 20 03:48:33 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391773016239403008,I've learnt that sometimes the best way to get someone's attention is to stop giving them yours.!!.....(---),Sun Oct 20 03:49:00 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391773110573481984,That crazy moment when you're thinking about a song when you turn on the radio and it's playing.!,Sun Oct 20 03:49:23 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391773599927132160,"Beginnings are usually scary and endings are usually sad, but it's everything in between that makes it all worth living.",Sun Oct 20 03:51:19 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391773754306879488,"Once in a while, we meet people by chance. And sometimes, no matter how difficult, we leave them by choice",Sun Oct 20 03:51:56 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391774119219306496,Tiempo de la mañana para que Díos!,Sun Oct 20 03:53:23 +0000 2013,,0,67115363,36.7740408,-1.3357709
0,True,391774264665194497,@Jaymohy usiseme man u...sema ngo'mbe,Sun Oct 20 03:53:58 +0000 2013,518475491,0,228017654,36.7301179,-1.2476681
0,False,391774331778641920,@KenyaPower what the hell is wrong with you guys? Since yesternight the electricity supply in Lang'ata has been wanting. It's a Sunday. Smdh,Sun Oct 20 03:54:14 +0000 2013,147561402,0,44380283,36.7822798,-1.3270087
0,False,391774444135665665,"I'm at Mfalme's Blessed Residence.. (Nairobi., Nyayo Estate.) http://t.co/IxL0WbQ3eI",Sun Oct 20 03:54:40 +0000 2013,,0,37043851,36.91648225,-1.30521924
0,True,391774880422981633,Welcome Sunday ft Mashujaa day#Mimi ni Shujaa:-),Sun Oct 20 03:56:24 +0000 2013,,0,342174515,36.886394,-1.3269012
0,False,391775168907214849,"Revelation 4:11 
Worthy are you, our Lord and God,to receive glory and honor and power,for you (cont) http://t.co/zpzwdxec39",Sun Oct 20 03:57:33 +0000 2013,,0,293347768,36.8358382,-1.3107197
0,True,391775378018426881,"PWAHAHAAA!!! THIS&gt;&gt; ""@dailynation: Defence teams cautioned not to use #Kenyatta, #Ruto official titles http://t.co/1MFmOEYrG7"" Cc @TrupyWupy",Sun Oct 20 03:58:23 +0000 2013,,0,184122250,36.8893517,-1.3084991
0,True,391776692559036416,@bgatune sema arsenali kuwa moto,Sun Oct 20 04:03:37 +0000 2013,227922724,0,228017654,36.7301179,-1.2476681
0,True,391777245821681664,I'm at Prime Care Tena Eastate http://t.co/d8tOqrND0X,Sun Oct 20 04:05:48 +0000 2013,,0,302831313,36.89120012,-1.28952482
0,False,391777578597765120,@KenyaPower it's a Sunday for Jesus' sake. Get bloody serious. Nkt!!!,Sun Oct 20 04:07:08 +0000 2013,147561402,0,44380283,36.791266,-1.3264886
0,True,391777624798003201,Sunday Church service.....lets remember @ManUtd in out prayer pls.,Sun Oct 20 04:07:19 +0000 2013,,0,124391302,36.7679698,-1.2888659
0,True,391777719660576768,@KenyaPower Goodmorning we don't have power in Langata can you address that...,Sun Oct 20 04:07:41 +0000 2013,147561402,0,369493419,36.7913932,-1.3220196
0,True,391777753617281024,Off to naivasha,Sun Oct 20 04:07:50 +0000 2013,,0,49952782,36.98550699,-1.27124096
0,False,391777800509616128,Good morning beautiful people,Sun Oct 20 04:08:01 +0000 2013,,0,384340965,36.90121127,-1.21593229
0,True,391777834256965632,... With a serious hangover,Sun Oct 20 04:08:09 +0000 2013,,0,49952782,36.98550699,-1.27124096
0,True,391777860089688064,Happy Mashujaa day to all you Heroes out there. God Bless our country and her people.,Sun Oct 20 04:08:15 +0000 2013,,0,435677850,36.8499475,-1.316483
0,True,391777867870511104,Good morning folks #BlessedSunday,Sun Oct 20 04:08:17 +0000 2013,,0,124391302,36.7679535,-1.2888565
0,True,391778188851834880,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 07:00 #NairobiSC,Sun Oct 20 04:09:33 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391778189757788160,[MODERATE]  still on Mama Ngina St to Moi Ave as of 07:00 #NairobiSC,Sun Oct 20 04:09:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,391778190571487232,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 07:00 #NairobiSC,Sun Oct 20 04:09:34 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391778219138879489,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 07:00 #NairobiSC,Sun Oct 20 04:09:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391778220233588736,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:00 #NairobiSC,Sun Oct 20 04:09:41 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391778220921479168,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 07:00 #NairobiSC,Sun Oct 20 04:09:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391778221751939073,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 07:00 #NairobiSC,Sun Oct 20 04:09:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391778222423040000,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 07:00 #NairobiSC,Sun Oct 20 04:09:41 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,391778366761996288,Ramsey still have time to learn all those staffs give him 2 urs to develop and u will see how the comparison is true,Sun Oct 20 04:10:16 +0000 2013,,0,516267245,36.8431844,-1.2713831
0,False,391779024600829952,"@KenyaPower kindly, is there anyone attending to the black out being experienced by residents of langata flats opp. Uhuru gardens since 7pm?",Sun Oct 20 04:12:53 +0000 2013,147561402,0,121790559,36.7978448,-1.3250967
0,False,391779034096345088,Happy #mashujaa day to @kijo_carol @Sasha_Baibe @lyndakaloki @dionriyamone @slyrie @dee_msah @Stisha_ @lyricsroy1 @MoraaMaura @Alusa__ \o/,Sun Oct 20 04:12:55 +0000 2013,,0,384340965,36.90123322,-1.21592171
0,True,391779114493149184,BREAKING: The Boston #RedSox win the American League pennant; will meet the St. Louis #Cardinals in the World Series. http://t.co/Q0qFAgvCg5,Sun Oct 20 04:13:14 +0000 2013,,0,263594307,36.89696,-1.31839
0,False,391779151960477696,And happy mashujaa day to all of you tweeps....,Sun Oct 20 04:13:23 +0000 2013,,0,384340965,36.90123322,-1.21592171
0,False,391779837373067264,"I'm not suprised. ""@DedahM: Time to go and sleep...#lazy #sleepy""",Sun Oct 20 04:16:06 +0000 2013,,0,1921328286,36.8149972,-1.2730054
0,True,391780785059266560,Morning Kenya  on this Mashujaa day.make today count.,Sun Oct 20 04:19:52 +0000 2013,,0,153069131,36.8968302,-1.3256032
0,True,391781383921999872,@AnupamPkher Oh sir!!! Aap bhi na,Sun Oct 20 04:22:15 +0000 2013,76294950,0,72534786,36.82681,-1.31441
0,False,391781693289676800,@FaithMwathi and I heading to church @ Biashara Street http://t.co/0PMW9V4gEn,Sun Oct 20 04:23:29 +0000 2013,,0,367310149,36.82111354,-1.27964994
0,True,391781698591285248,Np #nakiri by @ladybee254,Sun Oct 20 04:23:30 +0000 2013,,0,265990882,36.7423931,-1.2373832
0,False,391781905030344704,Arsenal made my day Jana....,Sun Oct 20 04:24:19 +0000 2013,,0,384340965,36.90123322,-1.21592171
0,True,391781937582317568,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 07:15 #NairobiSC,Sun Oct 20 04:24:27 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,391782339832856576,Looking at my phone and forgetting what I wanted to do 😔😔,Sun Oct 20 04:26:03 +0000 2013,,0,384340965,36.90123322,-1.21592171
0,False,391782675578486784,Happy mashujaa @misskavana,Sun Oct 20 04:27:23 +0000 2013,,0,384340965,36.90119703,-1.21605875
0,True,391783459586207744,http://t.co/6H8nSY7BiU,Sun Oct 20 04:30:30 +0000 2013,,0,385879668,36.9045699,-1.2901242
0,True,391783805071417344,@anroz_wn #TeamHotShower bana .,Sun Oct 20 04:31:52 +0000 2013,56412146,0,369493419,36.7916649,-1.3220201
0,True,391783934465675265,#HappyMashujaaDay @dchebitwey @DBK017 @Etalephil @VivianNgeny @jmollel @vimalafrica @MoiGideon @Bamzigi,Sun Oct 20 04:32:23 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,True,391784087985590272,@Muki254 lol...too hillarious. #HappyMashujaaDay,Sun Oct 20 04:33:00 +0000 2013,33555879,0,46350205,36.8336391,-1.3145023
0,True,391784136052314112,"#TeamBbqLive ""@MagieKui: Me when I hear someone mention @live_bbq http://t.co/AzIwxM83yu""",Sun Oct 20 04:33:11 +0000 2013,,0,369493419,36.7916649,-1.3220201
0,False,391784338716889088,"""@Simon_Plumb: @faithlovelyvata Enjoy your Day &amp; Be Blessed :-)""amina and may you have a safe jani",Sun Oct 20 04:34:00 +0000 2013,,0,118956095,36.8248526,-1.2823096
0,False,391784548100739072,"WOAH!!!==&gt; http://t.co/M71d7yF4AF""""",Sun Oct 20 04:34:49 +0000 2013,,0,296140107,36.7613514,-1.2803933
0,True,391784569302941696,#HappyMashujaaDay @eveserro @nyamburagitau @Lkwambox @MaryKihagi @Faridakaroney,Sun Oct 20 04:34:54 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,True,391784803290193920,Happy and blessed mashujaa day. We are one.,Sun Oct 20 04:35:50 +0000 2013,,0,350422340,36.77308567,-1.30476413
0,False,391785120728113152,LMAI!!! Still trending==&gt; #ThoughtsOnFirstDate,Sun Oct 20 04:37:06 +0000 2013,,0,296140107,36.7613514,-1.2803933
0,True,391785497665994752,#HappyMashujaaDay @UKenyatta @WilliamsRuto @WMutunga @githu_muigai @IGkimaiyo @nimrodtaabu @EricLatiff,Sun Oct 20 04:38:36 +0000 2013,,0,46350205,36.8336391,-1.3145023
0,True,391785632110243840,With The Flag on my way to Nyayo... :) #MkenyaDaima,Sun Oct 20 04:39:08 +0000 2013,,0,215563657,36.8181639,-1.2863183
0,True,391785724392906752,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 07:31 #NairobiSC,Sun Oct 20 04:39:30 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391785725546360832,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 07:31 #NairobiSC,Sun Oct 20 04:39:30 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391785727651897344,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 07:31 #NairobiSC,Sun Oct 20 04:39:31 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391785732416606208,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 07:31 #NairobiSC,Sun Oct 20 04:39:32 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,391785782018445312,@rauka i wish all candidates just the best,Sun Oct 20 04:39:44 +0000 2013,27026591,0,1600255050,36.8746143,-1.3021055
0,True,391785850553769985,@ketercharles @IsaacRutoGov #HappyMashujaaDay,Sun Oct 20 04:40:00 +0000 2013,869293772,0,46350205,36.8336391,-1.3145023
0,False,391786627934470144,"haha!!! @PhilipLilFlipp: U r frm kiambu bicht...dnt try get an american ascent!! #ThoughtsOnFirstDate""",Sun Oct 20 04:43:05 +0000 2013,,0,296140107,36.7613514,-1.2803933
0,False,391786740903452673,Are peeps ditching Whatsapp for viber??screens shots will still be taken if user not principled.,Sun Oct 20 04:43:32 +0000 2013,,0,384340965,36.90119703,-1.21605875
0,True,391786936631033856,@EssieOgol #HappyMashujaaDay,Sun Oct 20 04:44:19 +0000 2013,24904414,0,46350205,36.8336391,-1.3145023
0,False,391786937247604736,#ThoughtsOnFirstDate I hope haubebani na basin hapo chini. Sitaki kuoga,Sun Oct 20 04:44:19 +0000 2013,,0,296140107,36.7613514,-1.2803933
0,True,391787010551459841,"""Christians and Jews Dont strap Bombs on ourselves and Blow up Malls.
We are Civilized !""",Sun Oct 20 04:44:37 +0000 2013,,0,784579087,36.8952158,-1.2890011
0,False,391787148665298944,#MashujaaDidNotDieFor #KDF to loot our mall during a rescue operation and the government to cover their asses.,Sun Oct 20 04:45:09 +0000 2013,,0,384340965,36.90119703,-1.21605875
0,True,391787324193116160,#MashujaaDidNotDieFor the KDF to loot instead of protecting it's citizens,Sun Oct 20 04:45:51 +0000 2013,,0,1457046019,36.8800251,-1.2719554
0,True,391787549749817344,I got my eyes on you... You're everything that i see,Sun Oct 20 04:46:45 +0000 2013,,0,49952782,36.904192,-1.26609465
0,True,391787610491731968,@mauayako Yes. Prayer is our shield and defender in this land.  October is the month of praying the Rosary. Peace be with you #MashujaaDay,Sun Oct 20 04:47:00 +0000 2013,48238456,0,435677850,36.8499594,-1.3163131
0,False,391787688946565120,#ThoughtsOnFirstDate kwani ile profile pic umeweka fb ulipiga 15years ago....umebeat aje,Sun Oct 20 04:47:18 +0000 2013,,0,296140107,36.7613514,-1.2803933
0,False,391787996065705984,I'll be rocking in beats.,Sun Oct 20 04:48:31 +0000 2013,,0,479303131,36.9026387,-1.2137098
0,False,391788064776798208,#MashujaaDidNotDieFor ole lenku to give Kenyans a fake story about burning mattresses,Sun Oct 20 04:48:48 +0000 2013,,0,384340965,36.90080111,-1.21110843
0,True,391788231228157952,Happy mashujaa day tweeps #WeAreOne,Sun Oct 20 04:49:27 +0000 2013,,0,784579087,36.8952217,-1.2890268
0,False,391788359599022080,In bed (@ Caribea) http://t.co/5pZ9a3zqjP,Sun Oct 20 04:49:58 +0000 2013,,0,392525310,36.78506696,-1.29340137
0,False,391788360500391936,how is that a blessing?@elina_ron: lmfao RT @EvanoeLeBoss: Big S/O To All Those who din't sleep On their Own beds..Its a blessing you know.”,Sun Oct 20 04:49:58 +0000 2013,376677908,0,384340965,36.90107665,-1.21585555
0,True,391788916241858560,@HildahWellah haaa haaaa sawa siz.,Sun Oct 20 04:52:11 +0000 2013,327363217,0,317356458,36.8777082,-1.2899417
0,False,391789319406764032,@fokango how cud they pose as refugees n their movts wasnt regulated to n frm the refugee camp?!!!!,Sun Oct 20 04:53:47 +0000 2013,252427101,0,852413863,36.82349184,-1.28129014
0,False,391789367577964544,Lmao 👍“@EmpressMnyore: LOL RT @BonifaceGitz DWL RT @mose_n: Lmfaaoo http://t.co/PYGn36l1G5”,Sun Oct 20 04:53:58 +0000 2013,259767052,0,384340965,36.90107665,-1.21585555
0,True,391789505893523456,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 07:42 #NairobiSC,Sun Oct 20 04:54:31 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,391789914381385728,"@RailaOdinga,@wetangula_moses ,  happy mashujaa day.",Sun Oct 20 04:56:09 +0000 2013,300789811,0,1464833610,36.8944173,-1.2203244
0,False,391790370360942592,@fokango these guys are just theorising,Sun Oct 20 04:57:58 +0000 2013,852413863,0,852413863,36.82547089,-1.28391341
0,False,391790387041288192,"My soundtrack: ♫ ""Forbidden Fruit (feat. Kendrick Lamar)"" by @JColeNC (@ Pipeline Estate) http://t.co/d0qwcjzqK0",Sun Oct 20 04:58:02 +0000 2013,,0,329449817,36.89840046,-1.31908557
0,True,391790397573591040,"Tunga muvea, twikalaw'a ni matei ma Mwiai, ndukone ta kawaida. Kyumwa kiseo",Sun Oct 20 04:58:04 +0000 2013,,0,234358375,36.7320169,-1.2636975
0,True,391790404875452416,@HomeboyzRadio @MwambaKrew @Jay_OntheMic @TOUCHtheDJ @DJSADIC &lt;&lt;&lt;that bahati song is on point …&gt;&gt;&gt; loving the show but have to go to church,Sun Oct 20 04:58:06 +0000 2013,37161598,0,821214397,36.8474803,-1.2704598
0,False,391790828101697539,"My soundtrack: ♫ ""Cousins ft. Bas (Prod. By J.Cole/Ron Gilmore) (taken from Bas ""QWRM2"" coming soon)"" by J. Cole http://t.co/GPBxuvvYw3",Sun Oct 20 04:59:47 +0000 2013,,0,329449817,36.89840046,-1.31908557
0,True,391791122164363264,@Etalephil @Shiundu @MagererLangat_ @Donsarigo @carolinespencer @SyombuaMwele @UKenyatta @WilliamsRuto @WillisRaburu #HapppyMashujaaDay to u,Sun Oct 20 05:00:57 +0000 2013,200879697,0,98586894,36.8091098,-1.2680981
0,True,391791407952048129,"To manchester United,..Club ni Kutop
Table, kukua chini ya Table wachia
sunderLAND!",Sun Oct 20 05:02:05 +0000 2013,,0,1457046019,36.8800251,-1.2719554
