0,True,375119355329404928,The AITEC COMESA conference is bringing together stakeholders in the banking industry to talk innovation @aitecafrica #AitecComesaConference,Wed Sep 04 04:53:18 +0000 2013,,0,360143508,36.82324,-1.28556
0,False,375119510095032320,WAZEEEEEIYA NASKIA MKO MJINI HAPA @MWANAFA @AYTANZANIA,Wed Sep 04 04:53:55 +0000 2013,,0,69447687,36.8254625,-1.2876991
0,False,375119713606860800,iPhone 5S launch scheduled for next week#Apple,Wed Sep 04 04:54:43 +0000 2013,,0,258015118,36.75473732,-1.29750855
0,True,375119835807875072,“@Samy_only: @dagzkevo kevo vipi!”•poa sana sam vipi?,Wed Sep 04 04:55:12 +0000 2013,190742931,0,49952782,36.98355289,-1.26606518
0,True,375119836294426624,Was listening to this weezy track when he said RIP means Rest In Pussy😳😂😂😂😂😂😂💋😼😼😼😼,Wed Sep 04 04:55:13 +0000 2013,,0,73434413,36.88072278,-1.22861285
0,False,375119851796594688,"""DAYUUUUM@MzzAbby: Buahahahaha mooorning ya'll! ""@SteveStfler: A penis is like an elbow, you shouldn't put it on the dinner table...""""",Wed Sep 04 04:55:16 +0000 2013,,0,69447687,36.8255213,-1.2860061
0,True,375120126636740608,She'll probably succeed because no one expects her to #sceptics.are.fun,Wed Sep 04 04:56:22 +0000 2013,,0,462735614,36.82522164,-1.31061614
0,True,375120136237514752,Digital payment helps ease payment for customers and helps the business entrepreneurs plan effectively #AitecComesaConference @aitecafrica,Wed Sep 04 04:56:24 +0000 2013,,0,360143508,36.82324,-1.28556
0,True,375120466119503872,Niko works....... (at @IpsosSynovateKe) [pic]: http://t.co/vK8HxBAsTe,Wed Sep 04 04:57:43 +0000 2013,,0,251695251,36.7660296,-1.28374343
0,False,375120661385322496,#Morning..,Wed Sep 04 04:58:29 +0000 2013,,0,1680530402,36.8801054,-1.2963845
0,False,375120670147239936,"RT @vikiBURR: "" @iamch0pper: Let it be or let it go if it doesn't serve your purpose.""",Wed Sep 04 04:58:31 +0000 2013,,0,83215326,36.878469,-1.3230786
0,True,375120894823133184,"Africa Is a Giant Complex Game of Monopoly: When delegates arrive at the Africa Hotel Investment Forum , which... http://t.co/4MNQiv5IJQ",Wed Sep 04 04:59:25 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,375120925655859200,Clearly its true schools are back.....the damn traffic wah!,Wed Sep 04 04:59:32 +0000 2013,,0,124391302,36.76339974,-1.29258225
0,True,375120933788606464,"Fuck that! “@AJStream: .@IshaqAkintola says Senator Yarima should be left alone: ""Marriage is a private affair"". What do you think?”",Wed Sep 04 04:59:34 +0000 2013,,0,371925781,36.80129177,-1.30703145
0,True,375120939719327744,Arsenal fans kindly educate me...is there a cup called Ozil...,Wed Sep 04 04:59:36 +0000 2013,,0,36334550,36.813307,-1.2881714
0,False,375120984883625984,"Wait, a double bagel for Serena! Great stuff. Pity these games are too early! #USOpen13",Wed Sep 04 04:59:46 +0000 2013,,0,28979185,36.7963565,-1.29369694
0,True,375120991292514304,“@hizelmutahi: #ThingsThatNeedMoreVAT Keithis Forehead @ThisisCHITO”😂😂😂😂😂😂😂😂😂😂😂😂🙌🙌🙌🙌🙌🙌💃💃,Wed Sep 04 04:59:48 +0000 2013,616958988,0,73434413,36.86013942,-1.25255737
0,False,375120998309576704,Lazy (@ Mj Safe Heaven) http://t.co/txTCVRFoRq,Wed Sep 04 04:59:50 +0000 2013,,0,54263991,36.87345883,-1.32149519
0,True,375121105394364416,"""@AboutAquarius: An #Aquarius has the skill of making something look easy to do."" Telmi about it...#JugglersJournal",Wed Sep 04 05:00:15 +0000 2013,,0,36334550,36.813307,-1.2881714
0,True,375121177737703424,"N tht is the point! “@AJStream: .@stelladamasus: ""The issue here is the little girls who are being married here without their consent"".”",Wed Sep 04 05:00:32 +0000 2013,,0,371925781,36.80134943,-1.30695647
0,True,375121338098548736,@MissCiralicious snooze button wachana nayo!!,Wed Sep 04 05:01:11 +0000 2013,246179786,0,124391302,36.76296225,-1.29258045
0,True,375121363490840576,“@Myke_Anju: #ThingsThatNeedMoreVAT Weaves and all Kinds of Fake Hair” FUCK YEAHHHH TELLL DEM. THOSE THINGS SMELL LYK SHIT NKT😖😖😖😟👹👹👹👺👩👧👵,Wed Sep 04 05:01:17 +0000 2013,375014096,0,73434413,36.86004105,-1.25266021
0,False,375121366653337600,Haiya when did a power sandwich become Ksh. 320??? (@ Uchumi Supermarket -Sarit Centre) http://t.co/VIRtXCng7x,Wed Sep 04 05:01:17 +0000 2013,,0,27834615,36.81136614,-1.26969112
0,False,375121410790010880,Morning to all #twittertonians,Wed Sep 04 05:01:28 +0000 2013,,0,479559123,36.895556,-1.2117509
0,False,375121494567047168,"Lol, good one! ""@OmmyJay: If I Say You Have A Beautiful Body Would You Hold It Against Me?!""",Wed Sep 04 05:01:48 +0000 2013,134461629,0,240278033,36.73942,-1.30696
0,False,375121517484728320,@Mukaminjeru bet you're not missing the cold!,Wed Sep 04 05:01:53 +0000 2013,38140378,0,28979185,36.79622392,-1.2932829
0,True,375121585126252544,“@hizelmutahi: #ThingsThatNeedMoreVAT hipz za Linda ogutu @C_NyaKundiH” really???,Wed Sep 04 05:02:09 +0000 2013,616958988,0,73434413,36.85821872,-1.25537228
0,True,375121807193677824,“@C_NyaKundiH: #ThingsThatNeedMoreVAT Bitches who have no ASS but try to twerk”🙀🙀🙀🙀 that's so fucking lame!!! NKT. Yes they should be taxed,Wed Sep 04 05:03:02 +0000 2013,961621302,0,73434413,36.85810505,-1.25553825
0,True,375121862306832384,Those masters of LSM should now state which LSMs can afford milk...although I find the LSM thing flawed as a measure of living  standards,Wed Sep 04 05:03:16 +0000 2013,,0,36334550,36.813307,-1.2881714
0,False,375121954959028224,This a bright day,Wed Sep 04 05:03:38 +0000 2013,,0,479559123,36.895556,-1.2117509
0,True,375122037297410048,@Shaneezkylne black forest house #ButOneGetOneFree  Oi /o\,Wed Sep 04 05:03:57 +0000 2013,325712321,0,369493419,36.7914239,-1.3220393
0,True,375122172068773888,[MODERATE - 41.4km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:58 #NairobiSC,Wed Sep 04 05:04:29 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,375122181745025024,“@C_NyaKundiH: #ThingsThatNeedMoreVAT Ole Kiyiapi's gap” and also his specially designed toothbrush remember it ?😹😹😹😹👹,Wed Sep 04 05:04:32 +0000 2013,961621302,0,73434413,36.85809298,-1.25555584
0,True,375122184991440896,[MODERATE - 67.9km/h]  still in Nyayo Rndbt as of 07:58 #NairobiSC,Wed Sep 04 05:04:32 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,375122197242990592,[MODERATE - 35.9km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 07:58 #NairobiSC,Wed Sep 04 05:04:35 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,375122213885976576,[MODERATE - 36.1km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 07:58 #NairobiSC,Wed Sep 04 05:04:39 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,375122228050137088,[MODERATE - 60.6km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 07:58 #NairobiSC,Wed Sep 04 05:04:43 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,375122239110537216,[MODERATE - 66.5km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 07:58 #NairobiSC,Wed Sep 04 05:04:45 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,375122272065187841,"Nikii? RT ""@Jillkui: Nie maa! RT @SKibuchi: He texted lnch? Since its shorter than lunch. I replied No because its shorter than yes""",Wed Sep 04 05:04:53 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,False,375122314423439360,Just a tad bit disappointed it will be a one man show :-(,Wed Sep 04 05:05:03 +0000 2013,,0,1254640975,36.8041848,-1.2761152
0,True,375122355087245312,"@CherryDion Estoy bien , gracias. Te eché de menos ayer.",Wed Sep 04 05:05:13 +0000 2013,313383993,0,417720678,36.8892109,-1.2910156
0,True,375122494866612224,Woi! Too early! Feels odd! (@ Landmark Plaza) http://t.co/m5m9npCQg9,Wed Sep 04 05:05:46 +0000 2013,,0,32575654,36.80536866,-1.29476374
0,True,375122519352967168,@Kevo_Njau yeah its quite something. I know right! I miss juja as well. Sometimes,Wed Sep 04 05:05:52 +0000 2013,174631778,0,369493419,36.7914239,-1.3220393
0,False,375122649581899777,こんなにも簡単に通信できるんやなー。世界は狭いね。さて2日目始動しますか＼(^o^)／ http://t.co/qRgzPpfrFo,Wed Sep 04 05:06:23 +0000 2013,,0,840006360,36.82781161,-1.28488999
0,True,375122651469340672,The Ten Commandments are not multi choice,Wed Sep 04 05:06:24 +0000 2013,,0,604293323,36.81462795,-1.27247883
0,False,375122706246959104,Mitches,Wed Sep 04 05:06:37 +0000 2013,,0,67338842,36.88050772,-1.29645696
0,True,375122777956962304,@chumbArapkemboi @ceringanga @Bashir254 @JosephM_K @dchweya @garlikam @Jemopiyo @Kimruto @Nkaate @sereyab @shakibell enjoy your day tweeps,Wed Sep 04 05:06:54 +0000 2013,460987813,0,417720678,36.8892109,-1.2910156
0,True,375122939932180481,@AIRTEL_KE I can't top up my phone using my airtel money account yet I have money on my airtel money account.,Wed Sep 04 05:07:32 +0000 2013,191765987,0,58408217,36.7967881,-1.27430637
0,True,375122966474129409,"Pro 16:3 Commit to the LORD whatever you do, and your plans will succeed. http://t.co/RrA6AhdlqE #HappyWednesday",Wed Sep 04 05:07:39 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,False,375123055355641856,mrng. sema RT @Iz_patel: @Dohty_Carter morning gal,Wed Sep 04 05:08:00 +0000 2013,,0,403445767,36.8307731,-1.2788632
0,True,375123214760181760,"Ah ah, try fitting into my shoes RT ""@Jillkui: @SKibuchi poor guy.""",Wed Sep 04 05:08:38 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,False,375123216106549248,"Mimi huyoooo, kazi",Wed Sep 04 05:08:38 +0000 2013,,0,67338842,36.86583588,-1.29732337
0,False,375123242467737601,@kasssssssm1 @tk9191kt 100年に1度の奇跡いきたかった(´･_･`)笑,Wed Sep 04 05:08:45 +0000 2013,744565440,0,840006360,36.82781161,-1.28488999
0,True,375123636161871872,"I've always wanted to walk up to a stranger and hand him a briefcase and whisper ""you know what to do"" and walk away. #XtianDela",Wed Sep 04 05:10:18 +0000 2013,,0,367990498,36.9076068,-1.2646216
0,False,375123648254054400,Thinking positive and hoping for the best.,Wed Sep 04 05:10:21 +0000 2013,,0,67338842,36.85944837,-1.29600188
0,True,375123790596157440,Grand revenge.,Wed Sep 04 05:10:55 +0000 2013,,0,197546712,36.7719167,-1.3025921
0,True,375123935429656576,The Naipay forum at the #AitecComesaConference to discuss strategies &amp; benefits of mobile tech to fin institutions in E.Africa @aitecafrica,Wed Sep 04 05:11:30 +0000 2013,,0,360143508,36.82282,-1.28484
0,True,375123952781524992,"Been up since 5 manuu aaah :-)""@manuu8888: @theTaureacjewel amka ... wacha uvivu""",Wed Sep 04 05:11:34 +0000 2013,,0,419478186,36.8239679,-1.3275854
0,True,375124258659516416,VAT!!! VAT!!! VAT!!! (tweet of the month) #XtianDela,Wed Sep 04 05:12:47 +0000 2013,,0,367990498,36.9076068,-1.2646216
0,True,375124457700225024,Traffic smh,Wed Sep 04 05:13:34 +0000 2013,,0,50707665,36.78703499,-1.32318783
0,False,375124471709188096,"@OmmyJay I wouldn't hold it against you. I would just say ""Thank you, I work out""  😊",Wed Sep 04 05:13:38 +0000 2013,134461629,0,240278033,36.73942,-1.30696
0,True,375124499701985280,"MMU diaspora tings  RT ""@Kevo_Njau: @SKibuchi Enjy it while it last....Which campus btw?""",Wed Sep 04 05:13:44 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,True,375124516546310144,Running late (@ Lang'ata Road) http://t.co/59LJzGejBp,Wed Sep 04 05:13:48 +0000 2013,,0,90145560,36.73435119,-1.33842861
0,False,375124551111561216,"Life is no rehearsal, the cameras are  always rolling. No takes, cuts and editing.",Wed Sep 04 05:13:57 +0000 2013,,0,67338842,36.84560682,-1.29299646
0,True,375124639225495552,"I thought so :-P RT ""@Jillkui: Ok ok. RT @SKibuchi: Ah ah, try fitting into my shoes RT ""@Jillkui: @SKibuchi poor guy.""""",Wed Sep 04 05:14:18 +0000 2013,,0,369493419,36.7914239,-1.3220393
0,False,375124690429562880,#faresorted #nocash #teambebapay @ Allsops http://t.co/HhgkVdnS2Z,Wed Sep 04 05:14:30 +0000 2013,,0,434787874,36.86403097,-1.24731198
0,True,375124778782580736,There's faith and there's also fear.  What you ride on is up to you. Morning hunks,Wed Sep 04 05:14:51 +0000 2013,,0,419478186,36.8239679,-1.3275854
0,False,375124794687389696,Only when you land up in a tent waiting for a plane after 3h of traffic that I'm  grateful for what we have in SA... http://t.co/KU1FA5sVCa,Wed Sep 04 05:14:55 +0000 2013,,0,56350162,36.92414761,-1.3303205
0,True,375124889025646592,Just posted a photo @ Santa Maria http://t.co/Twou0Cg6hB,Wed Sep 04 05:15:17 +0000 2013,,0,81159423,36.73197253,-1.28315438
0,True,375124955014254592,True story http://t.co/L9v40RyZGS,Wed Sep 04 05:15:33 +0000 2013,,0,78237913,36.82317116,-1.2906388
0,True,375125152734134272,"YES :-P""@manuu8888: @theTaureacjewel aii 5am ... are you sure?:-) :-)""",Wed Sep 04 05:16:20 +0000 2013,,0,419478186,36.8239679,-1.3275854
0,False,375125195826413568,Olympus to be prosecuted by Serious Fraud Office for falsifying Gyrus accounting - http://t.co/SS8GMz5xD2,Wed Sep 04 05:16:30 +0000 2013,,0,67338842,36.84155589,-1.29201524
0,True,375125239103225856,"Maaan laziest :-!""@bhangii: lazier“@TimTairus: lazy”""",Wed Sep 04 05:16:41 +0000 2013,,0,419478186,36.8239679,-1.3275854
0,False,375125283982299136,Asian stocks snap four-day rally on Syria concerns - http://t.co/qrNRND3sg5,Wed Sep 04 05:16:51 +0000 2013,,0,67338842,36.84155454,-1.29208244
0,True,375125317192777729,“@kuirab: Good morning @remmymajala”-&gt;Morning to you too!,Wed Sep 04 05:16:59 +0000 2013,59394075,0,42032811,36.81619284,-1.27739535
0,True,375125323161305088,@htc twice this morning!,Wed Sep 04 05:17:01 +0000 2013,15818391,0,33581035,36.8193897,-1.2846457
0,True,375125346955575296,Feeling refreshed this great morning 🌞,Wed Sep 04 05:17:06 +0000 2013,,0,49952782,36.98558519,-1.27119599
0,False,375125515688222720,City of London: UK exit from EU would risk bank exodus - http://t.co/MBAEx1Fs5D,Wed Sep 04 05:17:47 +0000 2013,,0,67338842,36.8415525,-1.2916234
0,True,375125755128475648,"An arrow can only be shot by pulling it backwards, When life drags u backwards with difficulties, means t'will launch you to something great",Wed Sep 04 05:18:44 +0000 2013,,0,535424991,36.8076195,-1.2788534
0,False,375125785755271168,Strike starts in South Africa's gold mines - http://t.co/L6iudEASih,Wed Sep 04 05:18:51 +0000 2013,,0,67338842,36.8408237,-1.2909925
0,True,375125864708857856,Bend it ova buss it open for me!!,Wed Sep 04 05:19:10 +0000 2013,,0,49952782,36.98557463,-1.27120388
0,False,375126007172579328,NP# What's Beef - B.I.G cc @samwamanga,Wed Sep 04 05:19:44 +0000 2013,,0,36388587,36.83098251,-1.28438082
0,False,375126031856041984,@Makosewe YOU HAVE BEEN #MIA,Wed Sep 04 05:19:50 +0000 2013,29162842,0,69447687,36.824956,-1.2865305
0,False,375126065431465984,RT@sunnysunwords: Your business success isn’t measured in your personal bank account. It’s measured in the smiles of your staff &amp; customers.,Wed Sep 04 05:19:58 +0000 2013,205343566,0,338807726,36.85286487,-1.25790491
0,False,375126128509607936,#Kenya365 #kenya365motion #TembeaKenya @ Malindi Beach http://t.co/itOkTzeQJD,Wed Sep 04 05:20:13 +0000 2013,,0,44609540,36.8227014,-1.2532264
0,False,375126221467951104,Obama wins backing for Syria strike from key figures in Congress - http://t.co/5fAysDKIme,Wed Sep 04 05:20:35 +0000 2013,,0,67338842,36.8410787,-1.2889475
0,True,375126250521894912,http://t.co/j6AZ264YpK &lt;-- interesting draft @petrlapu,Wed Sep 04 05:20:42 +0000 2013,,0,462735614,36.82525407,-1.31062966
0,False,375126332646383616,Listening to @DjJoeMfalme wazi mentor.,Wed Sep 04 05:21:01 +0000 2013,,0,259306897,36.7807746,-1.3338132
0,False,375126356285456384,mrng. sasa? RT @supasta45: @Dohty_Carter mrning,Wed Sep 04 05:21:07 +0000 2013,,0,403445767,36.8307731,-1.2788632
0,True,375126387503661056,"""@JateloSpensir: Arsenal fans kindly educate me...is there a cup called Ozil..."" Stick to your lanes boss",Wed Sep 04 05:21:14 +0000 2013,,0,33581035,36.8193897,-1.2846457
0,True,375126389487579136,@Kevo_Njau lol... I live in l.a so always against traffic. #LuckBrat huh,Wed Sep 04 05:21:15 +0000 2013,174631778,0,369493419,36.7914239,-1.3220393
0,False,375126643419119616,@Marvinsecho need to hit my DMs 😌,Wed Sep 04 05:22:15 +0000 2013,252887564,0,799438208,36.71462257,-1.34196483
0,True,375126699715096576,"No matter how bad you are, 
you're not useless. 
You can still be used as a bad example.",Wed Sep 04 05:22:29 +0000 2013,,0,197546712,36.7883752,-1.2990963
0,True,375126751116267521,God's Mercy are new every morning...regardless of your shortcomings #Lovewins #God #Beinspired… http://t.co/T1njSyDPiE,Wed Sep 04 05:22:41 +0000 2013,,0,43334000,36.80042403,-1.31016264
0,False,375127179849633792,"Is not everything that you want ,it's actually what you need.",Wed Sep 04 05:24:23 +0000 2013,,0,248245606,36.85206169,-1.26135015
0,False,375127340583759872,Lakini this uhuru's new add. Uwezo. U couldn't powder him up vizuri. u make our prezzo look so bad. Floodlights in the studio. Nkkt producer,Wed Sep 04 05:25:02 +0000 2013,,0,185601398,36.7724877,-1.298073
0,False,375127397550395392,i'm going to get the cows together to form a union or sacco.... they need to control the prices of their own produce.,Wed Sep 04 05:25:15 +0000 2013,,0,335896709,36.8073539,-1.3158984
0,True,375127497081626624,Bitches be like.. #Selfie lol @ Bondeni Gardens http://t.co/b0GgseMW6G,Wed Sep 04 05:25:39 +0000 2013,,0,182023205,36.7943786,-1.2943957
0,True,375128041867194368,@ZukuOfficial why do u pple take money and then u say u can't install tha thing and ur sales gals can return tha cash back!,Wed Sep 04 05:27:49 +0000 2013,135902319,0,599278848,36.83856695,-1.28059362
0,True,375128125795217408,"""@CherryDion: @Pahtriq Gracias. Pero por que?""&lt;~~ Porque Te quiero",Wed Sep 04 05:28:09 +0000 2013,,0,417720678,36.8892109,-1.2910156
0,False,375128261858451456,"The conspiracy theory is; Israel destabilize Syria, war breaks, Americans arm rebels, chemical weapons are used to give reason for invasion.",Wed Sep 04 05:28:41 +0000 2013,,0,67338842,36.83513155,-1.28673063
