0,True,410952248248651776,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 04:55 #NairobiSC,Thu Dec 12 02:00:25 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410952249515323393,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 04:55 #NairobiSC,Thu Dec 12 02:00:26 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410952254695284737,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:55 #NairobiSC,Thu Dec 12 02:00:27 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410952255886483456,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 04:55 #NairobiSC,Thu Dec 12 02:00:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410952551803002880,Bradley for 33!!,Thu Dec 12 02:01:38 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410952644518096898,Green for 33,Thu Dec 12 02:02:00 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410952659781160960,"@240front only because you are one too!! Hey, knee surgery? What happened?",Thu Dec 12 02:02:03 +0000 2013,20097808,0,325745714,36.8225922,-1.30811635
0,False,410952880569339904,'Single' does not always mean available.,Thu Dec 12 02:02:56 +0000 2013,,0,1165840226,36.8222424,-1.2827867
0,False,410953595660402689,Peeing o'clock,Thu Dec 12 02:05:47 +0000 2013,,0,743136164,36.7726069,-1.2859642
0,False,410954450358906880,@SafaricomLtd what are you guys celebrating? No free internet and u're celebrating? Smh #sickAt50,Thu Dec 12 02:09:10 +0000 2013,117685967,0,743136164,36.7726069,-1.2859642
0,True,410954677086199809,WTF is wrong wth thiz refs??,Thu Dec 12 02:10:04 +0000 2013,,0,239771138,36.8262725,-1.3043053
0,True,410956017803874304,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 05:10 #NairobiSC,Thu Dec 12 02:15:24 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410956020123320320,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 05:10 #NairobiSC,Thu Dec 12 02:15:25 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,410956293180891136,Wallace more TOs than his points,Thu Dec 12 02:16:30 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410957105361739776,Wallace!!!!!,Thu Dec 12 02:19:43 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410957934500130816,Ouch Sully!!,Thu Dec 12 02:23:01 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410958973940932608,Pressley looks good on his moves tho,Thu Dec 12 02:27:09 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410959372122988544,Lee din want t b in thiz game,Thu Dec 12 02:28:44 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410959456177250304,@VictorAntonioOj job ka ni mob just organize nikujoin.mukangala bado hajajoin.. .yuko tu,Thu Dec 12 02:29:04 +0000 2013,229082668,0,401510743,36.9067031,-1.2656768
0,True,410959795655430144,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 05:25 #NairobiSC,Thu Dec 12 02:30:25 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410959796729171968,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 05:25 #NairobiSC,Thu Dec 12 02:30:25 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410959798985699328,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 05:25 #NairobiSC,Thu Dec 12 02:30:26 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410959810775875584,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 05:25 #NairobiSC,Thu Dec 12 02:30:28 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410959812034187264,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 05:25 #NairobiSC,Thu Dec 12 02:30:29 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,410959991269765120,"Aint easy man RT""@VictorAntonioOj: @dfre_magicas @arsenal @fcbarcelona @fcbayern @realmadrid TerenTeren""",Thu Dec 12 02:31:11 +0000 2013,,0,401510743,36.9067031,-1.2656768
0,True,410960348548579328,Bradleyyy,Thu Dec 12 02:32:37 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410960523421687808,4 bench points,Thu Dec 12 02:33:18 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410960710340857856,Chris Paul did the same!!!!!!fuck,Thu Dec 12 02:34:03 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410961026205483008,26-13 on the line...Clippers can't stop flopping,Thu Dec 12 02:35:18 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,False,410961240388038656,heading to lkasarani,Thu Dec 12 02:36:09 +0000 2013,,0,71301987,36.8829085,-1.2379818
0,True,410961442607624192,I thought they pulled Brook???,Thu Dec 12 02:36:57 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410961749869735936,And Collison has 5 fouls!smh,Thu Dec 12 02:38:11 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410962251135586305,Jus got home as the cocks started to crow #kenya@50,Thu Dec 12 02:40:10 +0000 2013,,0,52655101,36.821782,-1.3145936
0,True,410962674676019200,Gud job Crawford,Thu Dec 12 02:41:51 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410962871468572672,Really??? RT @CelticFanChat: And that is why Marshon Brooks hardly plays.,Thu Dec 12 02:42:38 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410963483908640768,@ahmedsalims no one is forcing u to be here  #KenyaAt50,Thu Dec 12 02:45:04 +0000 2013,52655101,0,52655101,36.8217822,-1.3145936
0,True,410963572512944129,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 05:40 #NairobiSC,Thu Dec 12 02:45:25 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,410963789979615232,"Goodmorning Kenya. Today its your 50th birthday and yet we celebrate your 50yrs of defilement, corruption and black colonialisation. #KE@50",Thu Dec 12 02:46:17 +0000 2013,,0,271818503,36.8752838,-1.2784973
0,True,410964097744662528,Ryt play Green,Thu Dec 12 02:47:30 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,True,410964402649587712,Ok ok ok Cs,Thu Dec 12 02:48:43 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,False,410964540558675968,"Happy birthday Kenya. We mark 50years of wallowing in the myosma. 50Million poor people. Poor at heart, poorly concious and poorly taxed.",Thu Dec 12 02:49:16 +0000 2013,,0,271818503,36.8749458,-1.2767309
0,True,410964649689882624,Jamal Crawford...hatts off!!,Thu Dec 12 02:49:42 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,False,410965147340263424,What THEY claim is Kenya@50 is not what I am celebrating. THEY celebrate 50years that paints us badly. I mourn 50 years of nepotism.,Thu Dec 12 02:51:41 +0000 2013,,0,271818503,36.8749458,-1.2767309
0,True,410965398478004224,"""@Shiviy: @stylesketches @turquoise_scent yes that I agree!! Lemme dm you"" im in.... :) shiv wat u doin up lol",Thu Dec 12 02:52:41 +0000 2013,,0,132957058,36.8065022,-1.212428
0,False,410965592397864960,What THEY claim is Kenya@50 is not what I am celebrating. They celebrate with a 500M budget of MY money. I mourn 50 years of corruption.,Thu Dec 12 02:53:27 +0000 2013,,0,271818503,36.8752838,-1.2784973
0,True,410966547687931904,Its fine,Thu Dec 12 02:57:15 +0000 2013,,0,239771138,36.8263337,-1.3045244
0,False,410966877176078336,"Happy birthday Kenya.When will you grow up to a full non corrupt mature adult?A visionary people, to a freer and fair systems,non tribal?《o》",Thu Dec 12 02:58:33 +0000 2013,,0,271818503,36.8752838,-1.2784973
0,True,410966973619912704,My journey begins.. #safejourney #southafrica here I come!!\O/,Thu Dec 12 02:58:56 +0000 2013,,0,1015546897,36.9117634,-1.3219576
0,False,410967097070862337,"In town already ""@Denno_G_: syatalinda that's awesome""",Thu Dec 12 02:59:26 +0000 2013,,0,100612482,36.8251896,-1.2883217
0,True,410967366931976193,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:55 #NairobiSC,Thu Dec 12 03:00:30 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410967368248987649,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 05:55 #NairobiSC,Thu Dec 12 03:00:30 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410967409344778241,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 05:55 #NairobiSC,Thu Dec 12 03:00:40 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410967411400007681,[MODERATE]  still in Nyayo Rndbt as of 05:55 #NairobiSC,Thu Dec 12 03:00:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,410967413971111936,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:55 #NairobiSC,Thu Dec 12 03:00:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,410967415430717440,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:55 #NairobiSC,Thu Dec 12 03:00:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,410967464860987392,@Babanailah tayari,Thu Dec 12 03:00:53 +0000 2013,1041495331,0,185124380,36.8332331,-1.272076
0,False,410968878240792576,At the end of this day someone will loose their job. .... hehe,Thu Dec 12 03:06:30 +0000 2013,,0,100612482,36.8248308,-1.2874455
0,False,410969488428130305,"Ha! Then that driver should get here ""@I_William_M: shindwa pepo RT SyataLinda: At the end of this day someone will loose their job. hehe""",Thu Dec 12 03:08:56 +0000 2013,,0,100612482,36.8248308,-1.2874455
0,True,410970227124760576,@ahmedsalims @coldtusker @kimaniamon @Kenya_Airports @sandymadan their generators were at #UhuruGardens #JamhuriDay #KenyaAt50 #jkiaisback,Thu Dec 12 03:11:52 +0000 2013,37252738,0,17731233,36.75782,-1.36525
0,True,410971115431788544,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 06:10 #NairobiSC,Thu Dec 12 03:15:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410971116841099264,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 06:10 #NairobiSC,Thu Dec 12 03:15:24 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410971118174892032,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 06:10 #NairobiSC,Thu Dec 12 03:15:24 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,410971472258424832,"RT ""@tommakau: The ride Uhuru will use tomorrow. Same one his father used on independence day http://t.co/NkODwHMTNG"" @Ma3Route #KenyaAt50",Thu Dec 12 03:16:49 +0000 2013,,0,17731233,36.75782,-1.36525
0,False,410971571587932161,"-____- ""@I_William_M: SyataLinda Lol! u should have travelled jana""",Thu Dec 12 03:17:12 +0000 2013,,0,100612482,36.8248988,-1.2869909
0,True,410972248548593664,Later 254 (@ Jomo Kenyatta International Airport (NBO) w/ 2 others) http://t.co/z31akTyepU,Thu Dec 12 03:19:54 +0000 2013,,0,14087654,36.92414761,-1.3303205
0,False,410973931018133504,and my day begins #KenyaAt50 (@ Moi International Sports Centre Kasarani) http://t.co/igZFtgX6Hr,Thu Dec 12 03:26:35 +0000 2013,,0,100612482,36.79989788,-1.23099639
0,True,410974136786120704,Happy birthday kenya!,Thu Dec 12 03:27:24 +0000 2013,,0,336568677,36.7883354,-1.3232793
0,True,410974151177154560,When life change to be much difficult change yourself to be much stronger,Thu Dec 12 03:27:27 +0000 2013,,0,206533380,36.8978703,-1.2960228
0,True,410974925822779394,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 06:25 #NairobiSC,Thu Dec 12 03:30:32 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,410974954562125824,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 06:25 #NairobiSC,Thu Dec 12 03:30:39 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,410975111177838592,@Nakumatt Thank you.,Thu Dec 12 03:31:16 +0000 2013,227258017,0,227380646,36.7582937,-1.2935949
0,False,410975400840683520,@mikeztyme your sweets are you.,Thu Dec 12 03:32:25 +0000 2013,17375008,0,614526452,36.8111811,-1.3083872
0,False,410975683914244097,@mikeztyme your tweets are you.,Thu Dec 12 03:33:33 +0000 2013,614526452,0,614526452,36.811181,-1.3083987
0,False,410976072575238144,"""@NKiguru: @maureenthomas17 But si guys are lengaing it? No?""as usual Kenyans are usually ignorant that wil work afta few pple face the law.",Thu Dec 12 03:35:05 +0000 2013,,0,1348757108,36.7301226,-1.2498588
0,False,410976173834108928,I'm at Chicken Inn http://t.co/5KBtlF9CGA,Thu Dec 12 03:35:30 +0000 2013,,0,32832464,36.80312137,-1.26403663
0,False,410977846455447552,Remember when Cassidy killed freeway . Lyrical slaughter,Thu Dec 12 03:42:08 +0000 2013,,0,69587486,36.8784176,-1.3231682
0,True,410978075347013632,@lilmurimz happy bday Kenya mwenza,Thu Dec 12 03:43:03 +0000 2013,451571547,0,410787417,36.9461143,-1.291606
0,False,410978089062371328,@Maqbuli is it jamuhuri or jamhuri,Thu Dec 12 03:43:06 +0000 2013,34291822,0,614526452,36.8111548,-1.3083171
0,True,410978673613750272,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 06:40 #NairobiSC,Thu Dec 12 03:45:26 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,410978674712641536,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 06:40 #NairobiSC,Thu Dec 12 03:45:26 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,410978683227107329,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:40 #NairobiSC,Thu Dec 12 03:45:28 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410978684573466624,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 06:40 #NairobiSC,Thu Dec 12 03:45:28 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,410979286288302081,"I cannot change a pain-filled past. What I can do is change how if affects me and my family. I can change how we see it and how we use it.""",Thu Dec 12 03:47:52 +0000 2013,,0,108562005,36.8840197,-1.3251149
0,False,410979383852015616,@Mash_Kely planing ... plus overseeing the event,Thu Dec 12 03:48:15 +0000 2013,384340965,0,100612482,36.8920462,-1.2303395
0,False,410979769313153024,@myhumblemusings ok thanks. Happy jamuhuri/jamhuri day.,Thu Dec 12 03:49:47 +0000 2013,1006497074,0,614526452,36.8111529,-1.3083171
0,False,410979983356858369,I count on soooooo many people to count me out,Thu Dec 12 03:50:38 +0000 2013,,0,69587486,36.8784176,-1.3231682
0,False,410980001606275073,@MarthaKarua @bettywaitherero  @bettywaitherero The government must realize that intimidating a learned lot is a waste of time #sickat50,Thu Dec 12 03:50:42 +0000 2013,119958687,0,852413863,36.7643227,-1.2631499
0,True,410980154392186880,waking up early n I got no plans for the day. exams tomorrow #KenyaAt50,Thu Dec 12 03:51:19 +0000 2013,,0,2156803061,36.9233495,-1.2595885
0,False,410980271681732608,@DennisOkari  @bettywaitherero The government must realize that intimidating a learned lot is a waste of time #sickat50 @wambuiwaithaka,Thu Dec 12 03:51:47 +0000 2013,158707490,0,852413863,36.7643227,-1.2631499
0,False,410980333501579264,@SweetNowwy: RT @aluoraokot: @bettywaitherero The government must realize that intimidating a learned lot is a waste of time #sickat50,Thu Dec 12 03:52:01 +0000 2013,295538091,0,852413863,36.7643227,-1.2631499
0,False,410980443740463104,"""@CaptainMuli: I'm dropping out. holy fuck! I can't believe i forgot to turn in my final paper; i'm a fuckin idiot."" http://t.co/hdIAeKT8H1",Thu Dec 12 03:52:28 +0000 2013,,0,69587486,36.8784176,-1.3231682
0,False,410980510496997376,Already thinking about lunch,Thu Dec 12 03:52:44 +0000 2013,,0,69587486,36.8784176,-1.3231682
0,True,410980543962968064,Good morning folks,Thu Dec 12 03:52:51 +0000 2013,,0,1904292878,36.75009454,-1.2789743
0,False,410980769243598848,@KinotiJimm @ngunjiriwambugu @GowiOdera @KTNKenya @SophiaWanuna @stellanganga wat re we celebrating wen kenyans r dieing!!#sickat50!goddamit,Thu Dec 12 03:53:45 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,False,410980942640324608,@KinotiJimm @ngunjiriwambugu @GowiOdera @KTNKenya @SophiaWanuna @stellanganga wat are celebrating wen doctors are on strike!,Thu Dec 12 03:54:27 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,False,410981008528662529,"Marshal mathers LP2  has finally been fully sampled in great detail. Verdict, Eminem can do this hip-hop thing in his sleep",Thu Dec 12 03:54:42 +0000 2013,,0,69587486,36.8784176,-1.3231682
0,True,410981195422257153,“@Oprah_World: Don't stress. Do your best. Forget the rest.”,Thu Dec 12 03:55:27 +0000 2013,130682467,0,1904292878,36.75170763,-1.27987564
0,True,410981196127301632,Good morning Kenya and happy 50th independence day.. #KenyaAt50,Thu Dec 12 03:55:27 +0000 2013,,0,549520686,36.7972328,-1.3224442
0,True,410981223431823360,@Justlovekiri very impotant!!,Thu Dec 12 03:55:33 +0000 2013,1891671259,0,1904292878,36.75178473,-1.2797927
0,False,410981231736918016,@KinotiJimm @ngunjiriwambugu @GowiOdera@KTNKenya @SophiaWanuna@stellanganga govt disowned doctors saying they r now under counties #sickat50,Thu Dec 12 03:55:35 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,False,410981246198902784,Kenya @50 na baraka za mvua,Thu Dec 12 03:55:39 +0000 2013,,0,552588852,36.7600198,-1.2636629
0,True,410981350016286720,“@The_Gospels: Everyone who calls on the name of the Lord will be saved. -Romans 10:13”,Thu Dec 12 03:56:04 +0000 2013,189652312,0,1904292878,36.75177845,-1.27979561
0,True,410981610654564353,The right to make mistakes is an important right to have.,Thu Dec 12 03:57:06 +0000 2013,,0,103366816,36.7853134,-1.2064082
0,False,410981611547922432,@KinotiJimm @ngunjiriwambugu @GowiOdera @KTNKenya @SophiaWanuna : so we r under counties why rush to court to get oppresive orders!#sickat50,Thu Dec 12 03:57:06 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,False,410981896005640192,@KinotiJimm @ngunjiriwambugu @GowiOdera @KTNKenya @SophiaWanuna @stellanganga there s nothing to celebrate.let us stop these pretences,Thu Dec 12 03:58:14 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,True,410982039207149568,"When it rains, it pours!!",Thu Dec 12 03:58:48 +0000 2013,,0,1904292878,36.75179449,-1.27990958
0,False,410982120233127936,@KinotiJimm @ngunjiriwambugu @GowiOdera @KTNKenya @SophiaWanuna @stellanganga kenyans cant b dieing like chicken n guys r saying we MOVE ON!,Thu Dec 12 03:59:07 +0000 2013,634926870,0,852413863,36.7643227,-1.2631499
0,True,410982445131890688,Leo ata siamki!!! Najipea off,Thu Dec 12 04:00:25 +0000 2013,,0,1904292878,36.75179449,-1.27990958
0,True,410982466376445952,@KenyaPower @50 3DAYS &amp; YOU'RE YET TO OFFER YOUR PROFESSIONAL SERVICE??? REF1104275 A/CNO 14140840597 South C Ole Shaphar RD Off Uchumi RD.,Thu Dec 12 04:00:30 +0000 2013,147561402,0,153495262,36.8258869,-1.3149142
0,False,410982621330415617,"""It does not matter how many times you get knocked down, but how many times you get up. -Vince Lombardi""
       GOODMORNING
          @KE@50",Thu Dec 12 04:01:07 +0000 2013,,0,712271735,36.9131025,-1.3088609
0,False,410982683406528512,Beware of little expenses...a small leak will sink a great ship....,Thu Dec 12 04:01:22 +0000 2013,,0,237329854,36.811758,-1.3127727
