0,False,440387584225976320,kcse2013 good luck to all candidates who will be receiving their results today. kcseresults2013.,Mon Mar 03 07:25:56 +0000 2014,,0,360639462,36.83848858,-1.27976239
0,True,440387617457467392,AT_USER have a great week too obock. xx,Mon Mar 03 07:26:04 +0000 2014,35186826,0,1419966896,36.76501,-1.33815
0,False,440387891513290752,"😂😂😂😂""AT_USER willy paul has sang more than 20 worship songs because of kcse2013",Mon Mar 03 07:27:10 +0000 2014,580723572,0,360639462,36.8385,-1.27976
0,True,440388161123151872,AT_USER sa ukipigiwa simu hushiki..quite absurd,Mon Mar 03 07:28:14 +0000 2014,348932207,0,379913199,36.9069527,-1.3106609
0,True,440388581467881472,guess 2/3tonnes rt AT_USER an engine of a boeing 747 aeroplane weighs ____________? aeroawoof cc AT_USER,Mon Mar 03 07:29:54 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440388850901602304,AT_USER sasa?,Mon Mar 03 07:30:58 +0000 2014,614313816,0,354839855,36.80072902,-1.28637489
0,True,440388897240256512,hey brother..there's an endless road to be discovered......,Mon Mar 03 07:31:09 +0000 2014,,0,379913199,36.9069527,-1.3106609
0,False,440389132754620416,"AT_USER if you don't like where you are, move on. you're not a tree.",Mon Mar 03 07:32:05 +0000 2014,,0,296156738,36.7894901,-1.2604494
0,False,440389174085316608,"no matter where you are from, your dreams are valid"" stolen..lupitanyongo oscars",Mon Mar 03 07:32:15 +0000 2014,,0,1360172990,36.8167221,-1.2815447
0,False,440389472195457024,AT_USER nice,Mon Mar 03 07:33:26 +0000 2014,277460654,0,706119526,36.8781301,-1.21996825
0,True,440389623177809920,khedira to return to training soon URL [via AT_USER ~good news for my world cup team,Mon Mar 03 07:34:02 +0000 2014,,0,389985790,36.804876,-1.290029
0,True,440389641867653120,"lie rt AT_USER takeoff up to 396,000kg, empty abt 180,885kg ""AT_USER an engine of a boeing 747 aeroplane weighs ____________?",Mon Mar 03 07:34:07 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440389770225930240,"AT_USER take of thrust is 26,000kgs per engine",Mon Mar 03 07:34:37 +0000 2014,90311065,0,354839855,36.80072902,-1.28637489
0,False,440389802379444224,"AT_USER lol funny u think m still in dat prison went out , looking for houses",Mon Mar 03 07:34:45 +0000 2014,361324101,0,706119526,36.8781301,-1.21996825
0,True,440389825112592384,play some test money- psquare AT_USER AT_USER westconnect,Mon Mar 03 07:34:51 +0000 2014,,0,424055651,36.9710525,-1.2819938
0,True,440389885732864000,"looool rt AT_USER witchcraft ""AT_USER the human activity that supports aircraft is called ____________? aeroawoof cc AT_USER",Mon Mar 03 07:35:05 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440389945623334912,"AT_USER hahahaha who told you lol you cant join illuminati,they dont want boney skinny people who will just eat their food! /0\",Mon Mar 03 07:35:19 +0000 2014,74783302,0,141563807,36.8157223,-1.2772356
0,False,440390101928247296,we celebrate you..worlds best supporting actress URL,Mon Mar 03 07:35:57 +0000 2014,,0,1360172990,36.8167221,-1.2815447
0,True,440390183671042048,my usual mondays with AT_USER AT_USER westconnect,Mon Mar 03 07:36:16 +0000 2014,,0,424055651,36.9710525,-1.2819938
0,True,440390232291409921,"damn! rt AT_USER ""AT_USER an engine of a boeing 747 aeroplane weighs ____ 975,000 pounds ( 442,253 kg) _______! aeroawoof cc",Mon Mar 03 07:36:28 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440390257302073344,with our jacaranda care medical team from texas at uthiru 4 sq jacarandacare jacarandacommunity… URL,Mon Mar 03 07:36:34 +0000 2014,,0,24346882,36.72099169,-1.26453807
0,True,440390293079482368,"lol eti man's cave? okay, all monkeys will be invited soon. ""AT_USER AT_USER lets see the man cave first :-)",Mon Mar 03 07:36:42 +0000 2014,,0,472644161,36.84872,-1.32478
0,True,440390305381371904,lupita nyon'go; 12years a slave anyang nyon'go; 12 years without a shave AT_USER AT_USER AT_USER @ AT_USER,Mon Mar 03 07:36:45 +0000 2014,,0,379913199,36.9069527,-1.3106609
0,True,440390355570401280,lakini lupita ni mkenya tu...zile salamu alituma kwa hiyo speech,Mon Mar 03 07:36:57 +0000 2014,,0,263131383,36.8974732,-1.1918777
0,True,440390575229894656,AT_USER AT_USER kwani ndugu ferry ikikwama the only pple who suffer and receive mentions are tourists?,Mon Mar 03 07:37:49 +0000 2014,383661704,0,36296574,36.79569738,-1.26067032
0,True,440390675990061056,brad and anjelina thinking of adopting lupitanyongo cc AT_USER URL,Mon Mar 03 07:38:13 +0000 2014,,0,141563807,36.8157323,-1.2773734
0,True,440390728674713600,some iyanya please AT_USER AT_USER westconnect teamiyanya,Mon Mar 03 07:38:26 +0000 2014,,0,424055651,36.9625828,-1.2794991
0,True,440391015388946432,nairobiblue,Mon Mar 03 07:39:34 +0000 2014,,0,806047675,36.8166119,-1.2863803
0,True,440391275842654209,should the environment always loose out when we decide to develop wangarimaathaiday,Mon Mar 03 07:40:36 +0000 2014,,0,22008842,36.8150624,-1.2322873
0,False,440391304548458496,lol AT_USER ellen for president 2016 URL,Mon Mar 03 07:40:43 +0000 2014,,0,170764686,36.7715442,-1.304694
0,False,440391578121932800,risky business (@ essar house - AT_USER URL,Mon Mar 03 07:41:48 +0000 2014,,0,296156738,36.78939342,-1.25867017
0,False,440391584505659392,"afrologic, ramboramoba and me tencities nairobi @ ngong forest URL",Mon Mar 03 07:41:50 +0000 2014,,0,285968652,36.75016051,-1.30347273
0,False,440391620480225280,lupita nyong'o is enough proof that dreams do come true.,Mon Mar 03 07:41:59 +0000 2014,,0,170764686,36.7715442,-1.304694
0,False,440391787719700480,my life is a constant cycle of waiting for the weekend then doing nothing. 😑,Mon Mar 03 07:42:38 +0000 2014,,0,706119526,36.8781301,-1.21996825
0,False,440391963993714688,meetings nshits. (@ kenya school of government) URL,Mon Mar 03 07:43:20 +0000 2014,,0,69253605,36.745056,-1.23937088
0,False,440392038459392000,"i love rumors. i always find out amazing things about myself, that i never knew about.",Mon Mar 03 07:43:38 +0000 2014,,0,706119526,36.8781301,-1.21996825
0,False,440392117886926848,so proud AT_USER way to go AT_USER .. so happy so proud!!!! 12yearsaslave,Mon Mar 03 07:43:57 +0000 2014,,0,170764686,36.7715442,-1.304694
0,True,440392251882344448,"AT_USER probably, was reading about classic boeing planes",Mon Mar 03 07:44:29 +0000 2014,90311065,0,354839855,36.80072902,-1.28637489
0,False,440392259734110208,going ham..... (@ scangroup hq) URL,Mon Mar 03 07:44:31 +0000 2014,,0,94508132,36.80580313,-1.29241158
0,False,440392261692833792,AT_USER AT_USER i watched the entire season of house of cards in 12hrs!! wah!,Mon Mar 03 07:44:31 +0000 2014,29954918,0,86884628,36.79935766,-1.30766323
0,True,440392295452803072,"oooh,its darkeggblue nt nairobiblue lupitanyongo dress",Mon Mar 03 07:44:39 +0000 2014,,0,361984914,36.92008,-1.23267
0,True,440392326863921152,"if you don't care, it (the environment, wildlife) will disappear. start where wangari maathai stopped planttrees wangarimaathaiday",Mon Mar 03 07:44:47 +0000 2014,,0,22008842,36.8150734,-1.2322925
0,False,440392529775976448,“AT_USER AT_USER moment of silence to all the kids who can’t wait to become a teenager because they think it’s fun,Mon Mar 03 07:45:35 +0000 2014,,0,706119526,36.8781301,-1.21996825
0,True,440392637041082368,"i'm at westlands (nairobi, westlands) URL",Mon Mar 03 07:46:01 +0000 2014,,0,80238290,36.80439916,-1.26332667
0,False,440392665801453568,=&gt;“AT_USER kaimenyi says underage children enrolling in schools is becoming a major concern; against govt policy kcse2013”,Mon Mar 03 07:46:08 +0000 2014,92731878,0,86884628,36.79926669,-1.30770882
0,True,440392728598573056,i'm at marksons plaza URL,Mon Mar 03 07:46:23 +0000 2014,,0,80238290,36.80528782,-1.26293163
0,False,440392732042072064,"dead!!😂😂😂""AT_USER they finna adopt her. URL",Mon Mar 03 07:46:24 +0000 2014,21058841,0,360639462,36.8385,-1.27976
0,False,440392807875092480,"yeasterday is history, tomorrow is a mystery,today is a gift and that is why we call it the present!!!!",Mon Mar 03 07:46:42 +0000 2014,,0,2325779380,36.7679067,-1.37990162
0,True,440392816465051648,i'm at technology today URL,Mon Mar 03 07:46:44 +0000 2014,,0,80238290,36.8052773,-1.26293181
0,True,440392927127568384,ain't been here for months.. (@ nokia solutions and networks) URL,Mon Mar 03 07:47:10 +0000 2014,,0,50228378,36.73968274,-1.3081993
0,True,440393051228631041,"haha rt AT_USER uliamka 4am kuwatch lupita,sasa enda ununulie mtoi wako mkokoteni juu ashaanguka mtihani.",Mon Mar 03 07:47:40 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440393265209430016,who's the girl? 😂😂 AT_USER omg... too much prettiness in one picture URL,Mon Mar 03 07:48:31 +0000 2014,,0,516472341,36.8481262,-1.3565388
0,False,440393323250204672,jared didn't get the memo that he needs to hold mama lupita's arm URL,Mon Mar 03 07:48:45 +0000 2014,,0,516472341,36.8391908,-1.362899
0,True,440393327561949184,i thought ilikua last week rt AT_USER salary week,Mon Mar 03 07:48:46 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440393327691960320,i hate when people think youre lying just because you laugh,Mon Mar 03 07:48:46 +0000 2014,,0,706119526,36.8781301,-1.21996825
0,True,440393507778592768,AT_USER kijana yani hujawahi ni follow hehe...,Mon Mar 03 07:49:29 +0000 2014,563562710,0,480942474,36.81117054,-1.26797674
0,True,440393511356346368,now listening to her speech: judy wakungu at the wangarimaathaiday,Mon Mar 03 07:49:29 +0000 2014,,0,22008842,36.8150694,-1.2322921
0,False,440393686665662464,its barely 11am and a nigga is beat down *sigh toomuchwork @ office URL,Mon Mar 03 07:50:11 +0000 2014,,0,405699344,36.83856778,-1.30507492
0,False,440393718487474176,endelea kuvaa wig URL,Mon Mar 03 07:50:19 +0000 2014,,0,864481290,36.8995452,-1.2558335
0,True,440393989506998272,"how u been, heard of the sad news,pole rt AT_USER poa sana dear AT_USER AT_USER sasa?",Mon Mar 03 07:51:23 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440394145275056128,"i wish i had a delete button in my life. to delete some people,some memories,and some feelings.fuck old friends no new friends",Mon Mar 03 07:52:01 +0000 2014,,0,706119526,36.87935271,-1.22035959
0,False,440394156788449280,😂😂😂😂 AT_USER leornado aje tu bongo movies! he will win something kwetu!❤,Mon Mar 03 07:52:03 +0000 2014,,0,516472341,36.8347231,-1.3660792
0,True,440394157790879744,hahaha pole boss rt AT_USER hapa wanatumia delay tactics AT_USER i thought ilikua last week rt AT_USER salary week,Mon Mar 03 07:52:04 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,True,440394369385136128,"looool rt""AT_USER meanwhile zetech college have just unveiled a new course. bachelor in lupita nyongo &amp; oscar studies.",Mon Mar 03 07:52:54 +0000 2014,,0,424055651,36.9290377,-1.3077771
0,False,440394461936640000,am i the only one who's still confused as to how the heck belly shirts got back in style? coveryoself,Mon Mar 03 07:53:16 +0000 2014,,0,271739233,36.77188259,-1.30626909
0,True,440394483667304448,"AT_USER meanwhile zetech college have just unveiled a new course. bachelor in lupita nyongo &amp; oscar studies.""cc AT_USER",Mon Mar 03 07:53:21 +0000 2014,,0,424055651,36.9290377,-1.3077771
0,True,440394483944140800,"u keep tweeting about followers,why should they follow u? to hear more about followers? rt AT_USER want more followers?? - get more 1",Mon Mar 03 07:53:21 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440394552403558400,i meant i can't decide who's the girl on that pic. 😂 he's too beautiful AT_USER AT_USER charlize theron from south africa,Mon Mar 03 07:53:38 +0000 2014,,0,516472341,36.8347231,-1.3660792
0,True,440394568551632896,AT_USER umerudi huku?,Mon Mar 03 07:53:41 +0000 2014,614313816,0,354839855,36.80072902,-1.28637489
0,True,440395028368982016,AT_USER i dunno him;i dont rememba hz name... twaz some random guy who felt like taking me photos,Mon Mar 03 07:55:31 +0000 2014,143409707,0,1565265404,36.8798194,-1.2626476
0,True,440395060367343616,2nd incident rt AT_USER wtf? rt AT_USER snake eats crocodile after the battle in australia URL,Mon Mar 03 07:55:39 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440395087718404096,babyregistration is on the go nairobi step 1 and 2 out of 5 done that was easy notification docment from hospital,Mon Mar 03 07:55:45 +0000 2014,,0,61285801,36.8213321,-1.2862903
0,False,440395148288331776,final touches (@ total(formerly caltex)-donholm) URL,Mon Mar 03 07:56:00 +0000 2014,,0,262729371,36.88787543,-1.30096639
0,False,440395238704553985,is it just me or is the nairobi sun getting hotter,Mon Mar 03 07:56:21 +0000 2014,,0,145431250,36.86012898,-1.331116
0,False,440395300809998336,haiya!! kumbe cuzo alishinda oscar lupita nyaseme,Mon Mar 03 07:56:36 +0000 2014,,0,101798154,36.90791456,-1.26738386
0,False,440395414999949312,i'm at city hall URL,Mon Mar 03 07:57:03 +0000 2014,,0,61285801,36.82116611,-1.28645713
0,False,440395430434582528,AT_USER i swear unakaa avatar kwa iyo picha :-),Mon Mar 03 07:57:07 +0000 2014,576329562,0,360450234,36.8290657,-1.2748008
0,False,440395432473407488,who's wrong? other media stations are live w/ the kcse results release while gbs are busy releasing star times decorders.,Mon Mar 03 07:57:07 +0000 2014,,0,360639462,36.83846,-1.27968
0,False,440395612702666752,why some of these guys are bitching about the lupita tweets ill never understand. we tolerate your football tweets daily have.a.seat.biotch,Mon Mar 03 07:57:50 +0000 2014,,0,516472341,36.8147159,-1.3743313
0,False,440395832731656192,wow. AT_USER she looks younger. we still accept 31. “AT_USER wait . . lupita is 31 years old????”,Mon Mar 03 07:58:43 +0000 2014,,0,516472341,36.8391908,-1.362899
0,False,440395942899249152,"😂😂😂😂""AT_USER kcse2013---&amp;gt;rt""AT_USER willy paul at the moment URL",Mon Mar 03 07:59:09 +0000 2014,607240692,0,360639462,36.83846,-1.27968
0,False,440396040873578496,AT_USER statistically balancing is cool..follow me to balance your tweets and following' figures AT_USER,Mon Mar 03 07:59:32 +0000 2014,39461661,0,1360172990,36.8167221,-1.2815447
0,False,440396206930677760,"beardddddddd😍 ""AT_USER jared leto is hot y'all...",Mon Mar 03 08:00:12 +0000 2014,,0,516472341,36.8213199,-1.3756195
0,False,440396255831654400,"f-150, big mother trucker",Mon Mar 03 08:00:24 +0000 2014,,0,360450234,36.8290657,-1.2748008
0,True,440396367245369344,"if the enemy wants 2 finish u,he starts with ur vision...read the samson story",Mon Mar 03 08:00:50 +0000 2014,,0,1702565600,36.8809114,-1.3262711
0,True,440396378163134464,thats cool :-) rt AT_USER AT_USER yea dear came back jana,Mon Mar 03 08:00:53 +0000 2014,,0,354839855,36.80072902,-1.28637489
0,False,440396416616497152,AT_USER academy awards are fixed!!how could he have not won nkt????!!!AT_USER,Mon Mar 03 08:01:02 +0000 2014,257533721,0,55496993,36.7864856,-1.290197
0,False,440396474330136576,"haha!! ""AT_USER AT_USER priorities!",Mon Mar 03 08:01:16 +0000 2014,590807024,0,360639462,36.83846,-1.27968
0,False,440396491040251904,mother of al selfyz ova 2m rts oscars URL,Mon Mar 03 08:01:20 +0000 2014,,0,101798154,36.90698922,-1.26712558
0,False,440396552842911744,AT_USER AT_USER hahahh..he said that?? realy?,Mon Mar 03 08:01:35 +0000 2014,289547166,0,1360172990,36.8167221,-1.2815447
0,False,440396604605231105,their outfits 😍 AT_USER i find him so fine though..like extremely fine. fine ass for a 40 years old man URL,Mon Mar 03 08:01:47 +0000 2014,,0,516472341,36.8213199,-1.3756195
0,True,440396634925838336,AT_USER star kweli kweli AT_USER,Mon Mar 03 08:01:54 +0000 2014,155598435,0,480942474,36.81127771,-1.26805942
0,True,440396753507201024,helicopter church....ati just to introduce yourself by mentioning your name in church costs you kshs 200. haiii haaii haaii....,Mon Mar 03 08:02:22 +0000 2014,,0,796282933,36.9772102,-1.26143
0,True,440396863611883520,do you understand the problem of our time before taking action wangarimaathaiday,Mon Mar 03 08:02:49 +0000 2014,,0,22008842,36.8150815,-1.2322855
0,False,440396922101444608,what does arsenal and leo have in common?🚶,Mon Mar 03 08:03:03 +0000 2014,,0,516472341,36.8347231,-1.3660792
0,False,440396981861896192,"dwl!! ""AT_USER lol "" AT_USER : lqtm smh!! rt AT_USER kidogo kidogo tuskie odm wanachange tu oscar democratic movement.",Mon Mar 03 08:03:17 +0000 2014,179417782,0,360639462,36.83849,-1.27976
0,True,440397204038377472,polling booth survey (@ nascop) [pic]: URL,Mon Mar 03 08:04:10 +0000 2014,,0,55215681,36.80672857,-1.30454534
0,True,440397290088697856,AT_USER am good on the hustle tu..,Mon Mar 03 08:04:30 +0000 2014,1950501487,0,49284332,36.82283274,-1.2848654
0,True,440397449639645184,AT_USER mnakuanga when ndio nipitie. nikipitia akunanga watu.,Mon Mar 03 08:05:08 +0000 2014,276860758,0,49284332,36.82283274,-1.2848654
0,False,440397517122179072,"when the mayor of townsville is teaching you medical physio,you know the struggle is real.:'(",Mon Mar 03 08:05:24 +0000 2014,,0,980410982,36.8076141,-1.2717812
