0,True,392639319581917184,the devil is in the details,Tue Oct 22 13:11:23 +0000 2013,,0,78237913,36.81667893,-1.28442663
0,False,392639374065954816,AT_USER AT_USER chief keep up the good work.,Tue Oct 22 13:11:36 +0000 2013,1488281594,0,324951028,36.8900371,-1.3313965
0,False,392639382853009408,i don't know what is about me that makes our male clients gimme chocolate. i look like i should be fed chocolate URL,Tue Oct 22 13:11:38 +0000 2013,,0,79498699,36.9205016,-1.3363175
0,True,392639400875937792,waaa! waaah!! waah!! did i hear the kdf saying that their soldiers din't loot that the paperbags were carrying water??? somebody help us.,Tue Oct 22 13:11:42 +0000 2013,,0,317356458,36.8769681,-1.2911625
0,True,392639428084371456,shawty i don't do what everybody does ...its either u come wit me join my world.,Tue Oct 22 13:11:49 +0000 2013,,0,84553085,36.81874,-1.28217
0,False,392639462511214592,my girl dis a big tune AT_USER AT_USER,Tue Oct 22 13:11:57 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392639719299088384,ni nanga flani ya thika haiko fb AT_USER AT_USER AT_USER,Tue Oct 22 13:12:58 +0000 2013,777768456,0,492575157,36.90605,-1.24398
0,False,392639849926516736,playlist iko irie AT_USER AT_USER,Tue Oct 22 13:13:29 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392639951139254272,"a friend loves at all times, and a brother is born for a time of adversity. (proverbs 17:17 niv)",Tue Oct 22 13:13:53 +0000 2013,,0,232579353,36.92042554,-1.30900412
0,True,392640005350625280,when i cum in your face babe its just a baby shower . welcometomyworld,Tue Oct 22 13:14:06 +0000 2013,,0,84553085,36.81874,-1.28217
0,False,392640139610292224,love got me &gt;&gt; clinton fearon imuje AT_USER AT_USER,Tue Oct 22 13:14:38 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392640178126618624,i don't feel like doing anything...lost my 3yrs old feature phone. fallacyofattachment (@ ilabafrica) URL,Tue Oct 22 13:14:48 +0000 2013,,0,202178597,36.81326945,-1.31008936
0,False,392640259517059072,salon things... (@ nairobi west shopping centre) URL,Tue Oct 22 13:15:07 +0000 2013,,0,91425121,36.82266439,-1.30802026
0,False,392640275711283200,foreign chocolate. lol,Tue Oct 22 13:15:11 +0000 2013,,0,79498699,36.9205016,-1.3363175
0,False,392640318770020352,AT_USER haya ndio naona sasa,Tue Oct 22 13:15:21 +0000 2013,55870992,0,54173606,36.80399,-1.30288
0,False,392640634877927425,AT_USER they want me to get fat? smh.,Tue Oct 22 13:16:36 +0000 2013,212283914,0,79498699,36.9205016,-1.3363175
0,False,392640753115340800,hakuna mbrrrrcha AT_USER AT_USER,Tue Oct 22 13:17:05 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392640792655052800,i'm just adorable (' '),Tue Oct 22 13:17:14 +0000 2013,,0,79498699,36.9205016,-1.3363175
0,False,392640885831528448,"AT_USER sorry, i've been 'immersed' in wïra. what's up about the italian space centre?",Tue Oct 22 13:17:36 +0000 2013,444239932,0,104569487,36.79914021,-1.26702908
0,True,392640917473357825,the females just wanna get slid in any moment . morality be chaining em up .,Tue Oct 22 13:17:44 +0000 2013,,0,84553085,36.81874,-1.28217
0,False,392641053746266112,ata ndio nashindwa bana..rayaa imezoe kuniwekea lawama sana AT_USER AT_USER AT_USER,Tue Oct 22 13:18:16 +0000 2013,777768456,0,492575157,36.90605,-1.24398
0,True,392641210458062848,these females just wanna get slid in any moment . morality be chaining em up .,Tue Oct 22 13:18:54 +0000 2013,,0,84553085,36.81875,-1.2822
0,False,392641223246495746,love got mi ikikuom tusonge isiyo design AT_USER AT_USER,Tue Oct 22 13:18:57 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392641352347172864,AT_USER aha miye nafurahia kusikia hivyo,Tue Oct 22 13:19:27 +0000 2013,55870992,0,54173606,36.80412,-1.30317
0,True,392641383775088640,fuck you if you saw that typo,Tue Oct 22 13:19:35 +0000 2013,,0,84553085,36.81875,-1.2822
0,True,392641422412632064,AT_USER i don't think it uses bis,Tue Oct 22 13:19:44 +0000 2013,248509136,0,86690511,36.8250625,-1.2743716
0,True,392641493623521280,AT_USER it doesn't use the bis..,Tue Oct 22 13:20:01 +0000 2013,248509136,0,86690511,36.8250625,-1.2743716
0,True,392641522514296832,"yummers! ""AT_USER pizza party courtesy of AT_USER . you rock more than a quarry! URL",Tue Oct 22 13:20:08 +0000 2013,,0,97443321,36.8129756,-1.2999456
0,True,392641602281553920,crossroads ! kenya @ crossroads karen URL,Tue Oct 22 13:20:27 +0000 2013,,0,264626031,36.70811418,-1.32371185
0,True,392641612842430464,watch as on kbcchanne1 7: 30 pm mama meals on wheels .. road to success show,Tue Oct 22 13:20:30 +0000 2013,,0,360661167,36.7856767,-1.293686
0,False,392641670363488256,"crap now you know my favorite hobby.... nkt ""AT_USER i know what you do during your free time! :) -----&gt; URL",Tue Oct 22 13:20:43 +0000 2013,,0,163634321,36.8345393,-1.3161714
0,False,392641795634790400,"AT_USER does ocd get worse with age because i am a little bit worried..."" no i hear it only quadruples :-)",Tue Oct 22 13:21:13 +0000 2013,,0,163634321,36.8345393,-1.3161714
0,True,392641918171377664,these hoes wanna fucks wit the king,Tue Oct 22 13:21:42 +0000 2013,,0,84553085,36.81875,-1.2822
0,False,392642284178931712,"hahaha tweet of the day ""AT_USER ati kenya dasani forces. i give up on kot. you win. karangj should just keep quiet.",Tue Oct 22 13:23:10 +0000 2013,,0,163634321,36.8344986,-1.3162028
0,False,392642425245958144,"AT_USER AT_USER oh dear! my destiny as the weird old lady who buys everything in sets of three awaits."" tihihi you crazy",Tue Oct 22 13:23:43 +0000 2013,,0,163634321,36.8345103,-1.3162047
0,False,392642450382417920,hii kukonda jo AT_USER AT_USER,Tue Oct 22 13:23:49 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392642451854602240,▶ collard greens | tde,Tue Oct 22 13:23:50 +0000 2013,,0,84553085,36.81875,-1.2822
0,True,392642504643706881,"check out whatsapp messenger for android, iphone, nokia, blackberry and windows phone. download it today from URL",Tue Oct 22 13:24:02 +0000 2013,,0,578254291,36.9840653,-1.2361734
0,False,392642694096240640,happiness leads to results. on the importance of positive attitudes: URL ht AT_USER,Tue Oct 22 13:24:47 +0000 2013,,0,207359301,36.88428072,-1.22294588
0,True,392642756134174720,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 16:13 nairobisc,Tue Oct 22 13:25:02 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392642819917373440,"fourth location, hard work pays (@ stima plaza) URL",Tue Oct 22 13:25:17 +0000 2013,,0,315690056,36.82025662,-1.2716927
0,True,392642858836324352,chill those everythings and pop some collard greens .,Tue Oct 22 13:25:27 +0000 2013,,0,84553085,36.81875,-1.2822
0,True,392642977107279872,"😶 ""AT_USER my mums shits are better than you tweets",Tue Oct 22 13:25:55 +0000 2013,433485701,0,84553085,36.81875,-1.2822
0,False,392643425235128320,"AT_USER i know, right?",Tue Oct 22 13:27:42 +0000 2013,500684370,0,79498699,36.9205016,-1.3363175
0,True,392643494855979008,today game will determine the faith of arsenal,Tue Oct 22 13:27:58 +0000 2013,,0,47308954,36.9067987,-1.2447793
0,False,392643524547862528,"coal-gate, west-gate, water-gate kenindia",Tue Oct 22 13:28:05 +0000 2013,,0,50399502,36.79183264,-1.26640446
0,False,392643564225978368,AT_USER ati unaimply wananitaka? smh,Tue Oct 22 13:28:15 +0000 2013,78887441,0,79498699,36.9205016,-1.3363175
0,True,392643661554798592,happy heroes day(mashujaas) fellow jamaicans AT_USER AT_USER AT_USER,Tue Oct 22 13:28:38 +0000 2013,,0,553765402,36.9310359,-1.1830217
0,False,392643772741582848,AT_USER heheh....,Tue Oct 22 13:29:05 +0000 2013,33967539,0,79498699,36.9205016,-1.3363175
0,False,392643804337299457,back in nairobi. (@ jomo kenyatta international airport (nbo) w/ 2 others) URL,Tue Oct 22 13:29:12 +0000 2013,,0,11754732,36.92414761,-1.3303205
0,False,392644002392330240,"chances of getting a reply by an opp sex of a sms, bbm, tweet oh yes and dm is always high.",Tue Oct 22 13:29:59 +0000 2013,,0,50399502,36.79183195,-1.266415
0,False,392644080528031744,ahsanta AT_USER AT_USER,Tue Oct 22 13:30:18 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392644125889400832,purple momento drums funky guitars # lets groove # bitchez hahahaha i love maria,Tue Oct 22 13:30:29 +0000 2013,,0,385123610,36.7827687,-1.2986116
0,True,392644200396640258,arsenal v dortmund game to watch 2nit at 945 ucl,Tue Oct 22 13:30:47 +0000 2013,,0,47308954,36.9067987,-1.2447793
0,True,392644249248079872,busy (@ i&amp;m bank (head office)) URL,Tue Oct 22 13:30:58 +0000 2013,,0,277993116,36.82023034,-1.28463281
0,False,392644282638938112,pongezi ponge ponge kwenyu kwa kunisambia request AT_USER AT_USER,Tue Oct 22 13:31:06 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392644354789359616,i'm at central police station w/ AT_USER URL,Tue Oct 22 13:31:23 +0000 2013,,0,58522152,36.81820102,-1.2796287
0,False,392644550579466241,am busy upgrading to v12.10,Tue Oct 22 13:32:10 +0000 2013,,0,261647361,36.8459941,-1.2729743
0,False,392644841970356224,“AT_USER derby day jokes: geordie and mackem comedians go head to head URL revenge will be sweet!,Tue Oct 22 13:33:19 +0000 2013,19907085,0,624700444,36.82497737,-1.26206314
0,True,392645024368041984,first time after westgate. !!! (@ nakumatt ukay - AT_USER URL,Tue Oct 22 13:34:03 +0000 2013,,0,120430118,36.80443597,-1.2584808
0,True,392645445883023360,"AT_USER am neva sober...!!"" kawaida yako toka tene",Tue Oct 22 13:35:43 +0000 2013,,0,553765402,36.9310359,-1.1830217
0,True,392645477289979905,bill drafting (@ kenya school of law) URL,Tue Oct 22 13:35:51 +0000 2013,,0,24713934,36.74769776,-1.3595284
0,False,392645675454042112,mint condition is simply the best r&amp;b band in the world...and that matter shall not be discussed further.,Tue Oct 22 13:36:38 +0000 2013,,0,195115793,36.80594466,-1.29244336
0,True,392645709193035776,"known by many as the ""apostle of purpose"" ,myles monroe has empowered many at the leadership of purpose summit. mwenyeji mylesmonroe",Tue Oct 22 13:36:46 +0000 2013,,0,320703061,36.8831682,-1.2267218
0,True,392646406236041216,at least the kdf lootenants said thanks! &gt;&gt; URL,Tue Oct 22 13:39:32 +0000 2013,,0,263594307,36.89692,-1.31851
0,False,392646552843730945,mapenzi matamu AT_USER AT_USER,Tue Oct 22 13:40:07 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392646585987129344,mint condition: it's extraordinary for any group of individuals to do anything for over 20 yrs.,Tue Oct 22 13:40:15 +0000 2013,,0,195115793,36.80594637,-1.2924493
0,True,392646605775855616,AT_USER thats good right?,Tue Oct 22 13:40:20 +0000 2013,140850854,0,446267541,36.8802685,-1.2194536
0,True,392646621420204032,[moderate] still on mombasa rd towards cbd near the bellevue area as of 16:26 nairobisc,Tue Oct 22 13:40:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,392646622435221505,[slow] changed from [moderate] on mombasa rd towards airport near the bellevue area as of 16:26 nairobisc,Tue Oct 22 13:40:24 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,392646625228640257,[moderate] still on mama ngina st to moi ave as of 16:26 nairobisc,Tue Oct 22 13:40:25 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,392646628470841344,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 16:26 nairobisc,Tue Oct 22 13:40:25 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,392646717218119680,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 16:26 nairobisc,Tue Oct 22 13:40:47 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,392646719202009088,[moderate] still at westlands rndbt entry from the mall shopping centre as of 16:26 nairobisc,Tue Oct 22 13:40:47 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,392646721353691136,[moderate] still at westlands rndbt exit to the mall shopping centre as of 16:26 nairobisc,Tue Oct 22 13:40:48 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,392646723069153280,[moderate] still on waiyaki way to westlands rndbt from cbd as of 16:26 nairobisc,Tue Oct 22 13:40:48 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,392646775137636352,therapy india arie na tarrus wickeed AT_USER AT_USER,Tue Oct 22 13:41:00 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392646807245062144,mint condition: it's extraordinary for any group of individuals to stay doing music together for over 20 yrs.,Tue Oct 22 13:41:08 +0000 2013,,0,195115793,36.80592941,-1.29239643
0,False,392646839226597376,"stayingfit healthyliving (@ afya bora gym, kie) URL",Tue Oct 22 13:41:16 +0000 2013,,0,224985114,36.820763,-1.2675154
0,True,392646844896923648,AT_USER AT_USER AT_USER wayne rooney urged ferguson to sign ozil three years ago. was told to mind his own business.,Tue Oct 22 13:41:17 +0000 2013,,0,47308954,36.8986465,-1.2164395
0,True,392646930511056897,"AT_USER bbm on android, when i try to attach a file it goes back to opening the app, why?",Tue Oct 22 13:41:37 +0000 2013,36916922,0,86690511,36.8250625,-1.2743716
0,False,392646989273661440,mint condition: they updated their musical sound without sacrificing their integrity.,Tue Oct 22 13:41:51 +0000 2013,,0,195115793,36.80589521,-1.29238076
0,False,392647198854627328,pongezi ponge ponge kwa wale wote wako ndani ya temple AT_USER AT_USER,Tue Oct 22 13:42:41 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392647302013550593,tukiingia gidhaa ya wazito AT_USER AT_USER,Tue Oct 22 13:43:06 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392647648286900225,"amen to that! ""AT_USER hey AT_USER - if you're so keen to play with AT_USER u know what to do in january...",Tue Oct 22 13:44:29 +0000 2013,216299334,0,263594307,36.89692,-1.31851
0,False,392647716167491584,love is automatic AT_USER AT_USER,Tue Oct 22 13:44:45 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392647945180704768,AT_USER ah! nah! mint condition actually play all the instrumentation in their music &amp; write their own music.,Tue Oct 22 13:45:39 +0000 2013,17375008,0,195115793,36.80593468,-1.29239703
0,False,392648048515768320,i don't wanna be lonely tonight AT_USER AT_USER,Tue Oct 22 13:46:04 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392648070665867264,a band not group. big difference! “AT_USER AT_USER eerrrmmm...and peaches &amp; herb?”,Tue Oct 22 13:46:09 +0000 2013,310151456,0,195115793,36.80592166,-1.29238093
0,True,392648315047018496,i'm at south c shopping centre (nairobi) URL,Tue Oct 22 13:47:08 +0000 2013,,0,78237913,36.82771098,-1.31339942
0,False,392648502784032768,AT_USER AT_USER wolaaan,Tue Oct 22 13:47:52 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392648631398182912,show ni irieeee AT_USER AT_USER,Tue Oct 22 13:48:23 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392648650750705664,i'm at kairichi's residence (nairobi) URL,Tue Oct 22 13:48:28 +0000 2013,,0,367166287,36.7873365,-1.32298313
0,False,392648897568706560,na kama natumia kamulika mwizi AT_USER AT_USER,Tue Oct 22 13:49:26 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392649010781384704,AT_USER URL,Tue Oct 22 13:49:53 +0000 2013,331203961,0,263594307,36.89696,-1.31839
0,True,392649622533197826,is it a date night with your wife if you order in indian food and watch the apple event livestream tonight???,Tue Oct 22 13:52:19 +0000 2013,,0,16650009,36.7907423,-1.29870422
0,True,392649635980148736,AT_USER URL,Tue Oct 22 13:52:22 +0000 2013,331203961,0,263594307,36.89785,-1.32014
0,False,392649714229071872,arte AT_USER AT_USER,Tue Oct 22 13:52:41 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392649827013890048,so its alright to take some water without paying for it? kdf,Tue Oct 22 13:53:08 +0000 2013,,0,446267541,36.8799059,-1.2198244
0,True,392649870064230400,this is tiring!,Tue Oct 22 13:53:18 +0000 2013,,0,250577776,36.82378,-1.27456
0,True,392650262638493696,"AT_USER AT_USER now AT_USER says they were paid 57k. how out-of-touch can a man be"" what's that about pride before a fall?",Tue Oct 22 13:54:52 +0000 2013,,0,32854225,36.8661714,-1.3189412
0,True,392650439172169728,oi “AT_USER hahaha rt AT_USER shollei is 60 and still looking cute. y'all bitches are 30 and you already look like morgan freeman”,Tue Oct 22 13:55:34 +0000 2013,264033281,0,78237913,36.82938396,-1.31310972
0,False,392650792605581313,haha AT_USER AT_USER,Tue Oct 22 13:56:58 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,False,392650796644728832,thank you“AT_USER AT_USER that was a good discussion”,Tue Oct 22 13:56:59 +0000 2013,617091051,0,352961893,36.90064449,-1.22369783
0,False,392651014211637248,long holiday weekends should be banned! i can't account for 52k!!!,Tue Oct 22 13:57:51 +0000 2013,,0,31144794,36.74776632,-1.38370215
0,False,392651051033427968,pongezi ponge ponge kwa mafans wote kwa temple AT_USER AT_USER,Tue Oct 22 13:58:00 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392651073292627968,this is a hard one: choosing between health and loyalty.,Tue Oct 22 13:58:05 +0000 2013,,0,250577776,36.82378,-1.27456
0,False,392651117769023488,mad fun riding the camp by the lake. @ naivasha URL,Tue Oct 22 13:58:16 +0000 2013,,0,33485773,36.80935761,-1.27257615
0,False,392651408916643840,show iko ital... pongezi kwenyu AT_USER AT_USER,Tue Oct 22 13:59:25 +0000 2013,492575157,0,492575157,36.90605,-1.24398
0,True,392651433692397568,money keeps a woman young -looking rt AT_USER shollei cannot be sixty,Tue Oct 22 13:59:31 +0000 2013,,0,733081736,36.8051714,-1.2711918
