0,True,424956971926974464,AT_USER AT_USER AT_USER hahahaha areri don't worry welbeck will score,Sun Jan 19 17:30:12 +0000 2014,1026211519,0,347639789,36.7422047,-1.2691009
0,False,424957037714604032,18mins,Sun Jan 19 17:30:27 +0000 2014,,0,349016182,36.8238574,-1.2847214
0,True,424957088075636736,AT_USER means we here were ok here we r fine,Sun Jan 19 17:30:39 +0000 2014,712676897,0,789351523,36.799307,-1.2699106
0,True,424957091905024001,i have lost all hope in the bpl. uefa is our only thing now.,Sun Jan 19 17:30:40 +0000 2014,,0,281662204,36.70114135,-1.33812925
0,False,424957162071547904,"haya basi ""AT_USER hamjafika bei boss ""AT_USER hiyo top table twasija ""AT_USER AT_USER wah u guyz playing well..!!",Sun Jan 19 17:30:57 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424957179175903232,hate when people follow wait 4 u 2 follow back then unfollow u n still expect u 2 keep following. nt hating cause happybirthdaybeliebers ♥,Sun Jan 19 17:31:01 +0000 2014,,0,931800138,36.7371531,-1.3677306
0,True,424957207877136384,radio mayienga 93.5fm fired up n getting better by the week. join us again next sunday from 5-7pm for another explosive political debate,Sun Jan 19 17:31:08 +0000 2014,,0,63073221,36.8075187,-1.3127403
0,True,424957225803608064,"sir alex ferguson was tactful, he left at the top cz he knew mufc would crumble.",Sun Jan 19 17:31:12 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,True,424957229738246144,AT_USER bro u not in nairobi,Sun Jan 19 17:31:13 +0000 2014,134424117,0,74684080,36.73986903,-1.33858887
0,True,424957238063943681,AT_USER cech got lucky,Sun Jan 19 17:31:15 +0000 2014,411468318,0,347639789,36.7422047,-1.2691009
0,False,424957253356380161,in a more encouraging fixture sa already trailing 1-0 concede a penalty chan,Sun Jan 19 17:31:19 +0000 2014,,0,26441980,36.81132154,-1.30889751
0,False,424957276148219904,AT_USER huyu yy hapana!!!,Sun Jan 19 17:31:24 +0000 2014,988950228,0,434896369,36.7823008,-1.3113928
0,False,424957335023652864,AT_USER ndighi kilambo mode?! :-(,Sun Jan 19 17:31:38 +0000 2014,510537567,0,884762328,36.7460619,-1.2969473
0,True,424957371337965569,no motivation in the squad today. none at all. they don't want to play man.,Sun Jan 19 17:31:47 +0000 2014,,0,281662204,36.70112725,-1.33812942
0,True,424957451994402816,AT_USER hahaha you are an ass.,Sun Jan 19 17:32:06 +0000 2014,1670847703,0,324189094,36.8894888,-1.3028632
0,True,424957489785081856,i won't let moyes spoil my mood today. (@ muthaiga country club) URL,Sun Jan 19 17:32:15 +0000 2014,,0,262901211,36.83658372,-1.2586453
0,True,424957570957062145,"no! lol ""AT_USER AT_USER hey bro.....pole sana.....did we have a bet on this one??? just asking??? lolest!!!!”",Sun Jan 19 17:32:34 +0000 2014,237189703,0,59394075,36.89399737,-1.22133066
0,True,424957582495596544,~~~》》》》》rt AT_USER bbc news - bodies burnt in street in central african republic URL,Sun Jan 19 17:32:37 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,True,424957664649838592,"since when did you start watching ball....fala wewe..... rt""AT_USER today's going to be a good day :d fuckmanu hahaha",Sun Jan 19 17:32:57 +0000 2014,,0,424055651,36.9811505,-1.2921327
0,True,424957724133457920,"AT_USER thank the heavens you did not contact me earlier lol, with my pride i would have agreed to the usual bet",Sun Jan 19 17:33:11 +0000 2014,237189703,0,59394075,36.89502231,-1.2205248
0,True,424957742608969728,tears rt AT_USER no am not logging out...continue AT_USER me with'em lame tweets...nimezoea by now :) 'mufc for better for worse,Sun Jan 19 17:33:15 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,False,424957758337994753,AT_USER AT_USER AT_USER AT_USER cleo you guys are doomed. accept and move on,Sun Jan 19 17:33:19 +0000 2014,310151456,0,1103744480,36.757187,-1.3404183
0,True,424957766822666240,united wanacheza vizuri bt the final third woiii wanataka maombi,Sun Jan 19 17:33:21 +0000 2014,,0,781711207,36.8989172,-1.2007489
0,False,424957814914949121,nigeria 2-0 sa ... hosts in trouble,Sun Jan 19 17:33:33 +0000 2014,,0,26441980,36.8113162,-1.30889507
0,False,424957823177723905,human rights: comment 2 (how to learn by blogging about science) URL,Sun Jan 19 17:33:35 +0000 2014,,0,1063076700,36.81667,-1.28333
0,False,424957825362956289,willian will always find a place in mourinho's team because he backtracks so well.,Sun Jan 19 17:33:35 +0000 2014,,0,29418949,36.8965361,-1.3217854
0,True,424957828429012993,"defence did not even show up for the match. ""AT_USER our attack has been really toothless. positionally inept.",Sun Jan 19 17:33:36 +0000 2014,,0,246179786,36.8782308,-1.2822181
0,True,424957850478473216,AT_USER AT_USER AT_USER tony kesho don't come to school....mourning,Sun Jan 19 17:33:41 +0000 2014,1548625362,0,347639789,36.7422047,-1.2691009
0,True,424958012097187840,AT_USER has become bite dog rt AT_USER ahead on AT_USER deputy president ruto (cont) URL,Sun Jan 19 17:34:20 +0000 2014,333935142,0,506956991,36.8787958,-1.2600456
0,False,424958132293758977,AT_USER AT_USER mmm ndugu zanguni na dada yangu no matter wat nawapenda wote! AT_USER AT_USER AT_USER,Sun Jan 19 17:34:48 +0000 2014,1718236826,0,884762328,36.7460619,-1.2969473
0,True,424958165227438080,AT_USER haha .. sijui it has become mine for all social media 😋😋🙈 ehh you are missed ! when you come back hook up one time !,Sun Jan 19 17:34:56 +0000 2014,135510993,0,281662204,36.7011127,-1.33810988
0,True,424958165336473600,we are in prayers together brothers 😂 chelsea cfclive URL,Sun Jan 19 17:34:56 +0000 2014,,0,517258899,36.82396,-1.27514
0,True,424958206449045504,AT_USER follow back?,Sun Jan 19 17:35:06 +0000 2014,353991032,0,931800138,36.7397778,-1.3701543
0,True,424958260471681024,condolences to another man u fan,Sun Jan 19 17:35:19 +0000 2014,,0,347639789,36.7422938,-1.2690504
0,True,424958266914115584,"AT_USER hehehe, i would believe the sympathy if i didn't know any better coming from you. we will survive, next season np doubt lol",Sun Jan 19 17:35:20 +0000 2014,237189703,0,59394075,36.89504279,-1.2205162
0,False,424958276347129856,breaking news:vanpurstring juz got another injury after watching that chelshit thumping teamgunnaz,Sun Jan 19 17:35:23 +0000 2014,,0,245020599,36.89091492,-1.31661904
0,True,424958276712005632,AT_USER follow back ? :),Sun Jan 19 17:35:23 +0000 2014,2227192203,0,931800138,36.7397778,-1.3701543
0,True,424958305107472384,"i told you earlier......smh""AT_USER switches channel to churchill live. useless. motherfuckin man u!!",Sun Jan 19 17:35:29 +0000 2014,,0,424055651,36.9811505,-1.2921327
0,True,424958330457845760,AT_USER we can bow out in style as well bro. uefa inaweza.,Sun Jan 19 17:35:35 +0000 2014,418454373,0,281662204,36.70113491,-1.33814423
0,True,424958342541639680,AT_USER lol.....you moved. i tried looking for you i could not find you.,Sun Jan 19 17:35:38 +0000 2014,167013149,0,246179786,36.8782308,-1.2822181
0,True,424958376993648641,AT_USER follow back?,Sun Jan 19 17:35:47 +0000 2014,516360213,0,931800138,36.7397778,-1.3701543
0,True,424958406982897664,man u supporters already planning suicide,Sun Jan 19 17:35:54 +0000 2014,,0,347639789,36.7422938,-1.2690504
0,False,424958417338257408,chicha,Sun Jan 19 17:35:56 +0000 2014,,0,139777497,36.8975184,-1.3213727
0,True,424958425991110656,hernandez scores,Sun Jan 19 17:35:58 +0000 2014,,0,59394075,36.89504279,-1.2205162
0,False,424958434476564480,AT_USER my dear it is chelsea vs man utd,Sun Jan 19 17:36:00 +0000 2014,99954968,0,1103744480,36.757187,-1.3404183
0,True,424958443984650240,3-1,Sun Jan 19 17:36:03 +0000 2014,,0,59394075,36.89504279,-1.2205162
0,False,424958454634409984,fuck!!!,Sun Jan 19 17:36:05 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424958498708160512,AT_USER you were saying something about chicharito?,Sun Jan 19 17:36:16 +0000 2014,61318841,0,451384651,36.72262553,-1.32575816
0,True,424958534841663488,:-/ semi smile.,Sun Jan 19 17:36:24 +0000 2014,,0,246179786,36.8782308,-1.2822181
0,True,424958585437966336,thank lord chicharito,Sun Jan 19 17:36:36 +0000 2014,,0,347639789,36.7422047,-1.2691009
0,False,424958611287461888,no clean sheet,Sun Jan 19 17:36:42 +0000 2014,,0,252194420,36.892651,-1.310994
0,True,424958632401567744,"heh hard times my nigga rtAT_USER evra, evans, rafael, carrick, jones, young !! a bunch of finished people !",Sun Jan 19 17:36:47 +0000 2014,,0,101454193,36.7347846,-1.3283084
0,False,424958678413090816,welbeck was involved in that united goal. that is a lad with all the intentions of playing in the world cup for england.,Sun Jan 19 17:36:58 +0000 2014,,0,29418949,36.896536,-1.3217858
0,False,424958689993568256,el niño,Sun Jan 19 17:37:01 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424958705483120642,"hernandez.,!!! breath of fresh air",Sun Jan 19 17:37:05 +0000 2014,,0,1009665500,36.70930857,-1.3090798
0,True,424958745349992448,"n moyes yo the most stupid of all, y did u start with young insted of chicharito",Sun Jan 19 17:37:14 +0000 2014,,0,789351523,36.7992808,-1.26987
0,False,424958785850200065,maybe chicharito can pull an eto'o and save them,Sun Jan 19 17:37:24 +0000 2014,,0,451384651,36.72265185,-1.3261698
0,False,424958825352146945,"AT_USER its a sad day!!.,.tsk",Sun Jan 19 17:37:33 +0000 2014,308458487,0,1009665500,36.70941596,-1.30889202
0,True,424958851314892800,good morning world!!!fuck moyes.....,Sun Jan 19 17:37:40 +0000 2014,,0,395596876,36.7862092,-1.3266791
0,False,424958915961700352,the 3 manure fans juz whispered a sigh of laughter bring it on i know u are queens of cum_backs as u begged for it n etoo gave u 2more,Sun Jan 19 17:37:55 +0000 2014,,0,245020599,36.89091492,-1.31661904
0,False,424958916272095232,how changes in leadership and management affects performance. a case of manchester united,Sun Jan 19 17:37:55 +0000 2014,,0,267066202,36.8443137,-1.3187229
0,True,424958929672896514,"AT_USER ""AT_USER ""AT_USER but is AT_USER watching this match ?""pliz niwache....."" omeraa""wat is?!",Sun Jan 19 17:37:58 +0000 2014,,0,395596876,36.7862092,-1.3266791
0,True,424958966817632257,a mufc coach applauding e'to while he was being substituted. pathetic,Sun Jan 19 17:38:07 +0000 2014,,0,84817608,36.8153016,-1.3074112
0,True,424958982382694400,ya kufutia machozi angalau.,Sun Jan 19 17:38:11 +0000 2014,,0,281662204,36.70113335,-1.3381464
0,False,424959041371394048,"lmaoooo ""AT_USER united fans right now. URL",Sun Jan 19 17:38:25 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424959074258927616,주말 잘 쉬셨어요? 행복해요? 팬들의 응원때문에? 아님 지금 하는일때문에? 버겁거나 맘이 힘들지는 않구요..쉽지않은 길이지만 좋아서 선택한 길이니... 사람들을 치유하는 작품으로^^ 멋지게 서세요!! 이 한주도 건강하게 ^^AT_USER,Sun Jan 19 17:38:33 +0000 2014,,0,761123532,36.8614321,-1.2465856
0,False,424959085889740800,AT_USER sikiza radio jambo with some pretence hautaumia,Sun Jan 19 17:38:36 +0000 2014,43311503,0,245020599,36.89091492,-1.31661904
0,True,424959114142158848,AT_USER do come coz maybe i lost my way.,Sun Jan 19 17:38:42 +0000 2014,167013149,0,246179786,36.8782308,-1.2822181
0,False,424959130206748672,AT_USER atlist mmeget moja la morale AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Sun Jan 19 17:38:46 +0000 2014,1718236826,0,884762328,36.7464307,-1.2971884
0,False,424959158145007616,AT_USER i feel you :) but you've got to admit he's tried with his positioning,Sun Jan 19 17:38:53 +0000 2014,61318841,0,451384651,36.72255796,-1.32593363
0,True,424959193594863616,jose mourinho - the special one david moyes - the clueless one,Sun Jan 19 17:39:01 +0000 2014,,0,101454193,36.7347396,-1.328313
0,False,424959235211157504,"waiting for the final whistle aye?""AT_USER tolerance is an essential virtue in football.",Sun Jan 19 17:39:11 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424959256337473536,ofcourse chicha had to score. thats cech's worst nightmare/,Sun Jan 19 17:39:16 +0000 2014,,0,281662204,36.70113211,-1.33813286
0,False,424959261970792448,"nimemcheki kumbe ni celeb""AT_USER yule boy wa bike wa tattoo city ako churchill AT_USER",Sun Jan 19 17:39:18 +0000 2014,,0,1661688936,36.8740922,-1.2902676
0,False,424959304689799168,only abi can interrupt a soccer game to be tucked in,Sun Jan 19 17:39:28 +0000 2014,,0,451384651,36.72260181,-1.32593724
0,False,424959350747443200,AT_USER AT_USER juz keep on the pole wanks,Sun Jan 19 17:39:39 +0000 2014,155927976,0,245020599,36.89091492,-1.31661904
0,True,424959371517648896,thankyou hernandez.. kudus machozi apa tu.. prayforunited,Sun Jan 19 17:39:44 +0000 2014,,0,236323320,36.79697299,-1.29488174
0,False,424959454833278976,"this is manchester!!!!! kings of come backs.,!!!!",Sun Jan 19 17:40:04 +0000 2014,,0,1009665500,36.70930792,-1.30907836
0,False,424959530460798976,"lmaooo!!!! ""AT_USER lmfao rt AT_USER lol rt AT_USER lmao URL",Sun Jan 19 17:40:22 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,True,424959561100165120,AT_USER maaaaaaan the guy shd gooo,Sun Jan 19 17:40:29 +0000 2014,126640305,0,789351523,36.7993139,-1.2699121
0,True,424959589260746753,"AT_USER AT_USER its been long uko aje hope you gwd""mzima mzima kaka....wewe je?!uko sawa?!",Sun Jan 19 17:40:36 +0000 2014,,0,395596876,36.7862092,-1.3266791
0,False,424959636182401024,AT_USER AT_USER AT_USER hapo sasa kwa raha na shida mwakina!!!,Sun Jan 19 17:40:47 +0000 2014,1718236826,0,884762328,36.7460619,-1.2969473
0,True,424959684576284673,AT_USER toto's coner naskia wako kwa cootchie.,Sun Jan 19 17:40:58 +0000 2014,1142377404,0,45624262,36.89826,-1.31929
0,True,424959705631694848,man u munachezea chini sana!! hii miaka yote mumekuwa mukicheza mtu 12 mtu 11 hi season!! ambia howard webb atoke retirement,Sun Jan 19 17:41:03 +0000 2014,,0,246369662,36.81814,-1.31166
0,False,424959800968232961,“AT_USER AT_USER need a hug :d” yes pliz😭😫😩,Sun Jan 19 17:41:26 +0000 2014,308458487,0,1009665500,36.70944539,-1.30903827
0,True,424959814293151745,10 minutes you manure fucktards to make me feel less ashamed **hiding face** for supporting your monkey asses# cheashit vs that rubbish team,Sun Jan 19 17:41:29 +0000 2014,,0,147881753,36.879953,-1.2858207
0,True,424959880492244992,i cant imagine am supporting man u kiroho safi bt they r nt returning the favour......AT_USER AT_USER,Sun Jan 19 17:41:45 +0000 2014,,0,491915042,36.8861895,-1.2901624
0,True,424959892299218944,고로고초에 버려진 아이들 학교를 가지못한 아이들을 귀한 한 현지전도자가 집에 모아 놓고 있지만.... 내내 맘에 걸리네 이 아이들을 위한 임시 교육프로그램을 만들어야겠다 URL,Sun Jan 19 17:41:48 +0000 2014,,0,761123532,36.8614261,-1.2467192
0,False,424959902738812928,waitress! there are tears in my beer! fuck you.. and fuck chelsea,Sun Jan 19 17:41:50 +0000 2014,,0,73051546,36.8257468,-1.2845046
0,False,424959918308077569,AT_USER &lt;&lt;&lt;&lt; sere malagho mzedu AT_USER,Sun Jan 19 17:41:54 +0000 2014,1718236826,0,884762328,36.7460619,-1.2969473
0,False,424959922066169856,AT_USER the old guard is only good against pathetic teams like manure,Sun Jan 19 17:41:55 +0000 2014,216299334,0,245020599,36.89091492,-1.31661904
0,False,424959987031756800,i would really love late drama like 2 united goals. hehe,Sun Jan 19 17:42:10 +0000 2014,,0,29418949,36.8965423,-1.3218627
0,False,424960027125108736,"offside? even at 3-1 you still complaining? chelsea fans smh ""AT_USER chicarito scores an offside goal as usual.",Sun Jan 19 17:42:20 +0000 2014,,0,73051546,36.8257468,-1.2845046
0,False,424960089686949888,AT_USER i did :-),Sun Jan 19 17:42:35 +0000 2014,1612822458,0,621325356,36.8151325,-1.3059378
0,True,424960184826753024,"man united are clearly missing rooney, van persie , ferguson and howard webb",Sun Jan 19 17:42:58 +0000 2014,,0,14461168,36.897439,-1.28183
0,False,424960270822170624,"dead lmao ""AT_USER nw the beat aka man u vs chelsea game URL",Sun Jan 19 17:43:18 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424960309057425408,matic,Sun Jan 19 17:43:27 +0000 2014,,0,621325356,36.8151325,-1.3059378
0,False,424960396676837376,"hey manure fans, u should burn ur shirts-they could come in handy come feb 14th:good color!",Sun Jan 19 17:43:48 +0000 2014,,0,245020599,36.89091492,-1.31661904
0,True,424960401202483200,hanerndez cross. super cross,Sun Jan 19 17:43:49 +0000 2014,,0,84817608,36.8151042,-1.3076261
0,True,424960427228168192,"kinda confused, almost feeling sorry for united, bt my ego wont allow me...but on the up side, they'll b fav to win europa nxt sn...",Sun Jan 19 17:43:55 +0000 2014,,0,802155324,36.9766769,-1.2844567
0,False,424960431086915585,"please if u decide to wear sandals, please cut your toe nails and apply lotion",Sun Jan 19 17:43:56 +0000 2014,,0,42252315,36.73986158,-1.26974965
0,True,424960467665424384,"“AT_USER “AT_USER ya kufutia machozi angalau.”😂😂😂😂😂 hahahahah” haha, nimu go die 😒😒 hahhaha.",Sun Jan 19 17:44:05 +0000 2014,449745140,0,281662204,36.70112263,-1.33808046
0,True,424960479258497024,smh...rt arsene wenger - beautiful mind. jose mourinho - intelligent mind. sir alex ferguson - legendary mind david moyes - never mind!,Sun Jan 19 17:44:08 +0000 2014,,0,424055651,36.9811505,-1.2921327
0,False,424960486199664640,blonde chuts. hilarious is an understatement churchillshow,Sun Jan 19 17:44:09 +0000 2014,,0,297262201,36.83491629,-1.31738347
