0,False,414837818649632768,"Apana @VinKibet: *ngumu ""@Mothoni_: But maisha huwa funny""""",Sun Dec 22 19:20:17 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414837836761026560,How much does it cost anyone to just say sorry,Sun Dec 22 19:20:22 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414837864690896897,"@Claueidia oh no it's not a feeling,Ialways am.Get over it.So kwani I'm not allowed to tweet what I want?Heehh Pleease homie,give me a break",Sun Dec 22 19:20:28 +0000 2013,195238531,0,947034378,36.7270625,-1.349642
0,False,414837986761912320,"Smh @DjRoyanDaSilva: Ata naskia nxt week anaweza kuwa kwa Churchill Live ''@Mothoni_:But maisha huwa funny''""",Sun Dec 22 19:20:58 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414838003832721408,"@ngunjiriwambugu count for a top gvt level wht is the balance, AMA  u pay a blind eye",Sun Dec 22 19:21:02 +0000 2013,52409567,0,36296574,36.76733562,-1.39106235
0,True,414838053446762496,In Rongai RT @Daniella_Dante: @Reinhard_Asamo oooh nooo!!!!,Sun Dec 22 19:21:13 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414838123580104704,"o/ ""@manuu8888: @Mothoni_ someone changed avi .. ^_^""",Sun Dec 22 19:21:30 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414838135290208258,No problem dear RT @Cpumpum: @Reinhard_Asamo maybe the week after.,Sun Dec 22 19:21:33 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414838149727387648,"The year that was , one of the best ever for me , Arsenal finally spent big and got Ozil , watched Suarez play in the flesh #Amazing",Sun Dec 22 19:21:36 +0000 2013,,0,852313418,36.7841801,-1.2559315
0,True,414838210674843648,"@Claueidia I wasn't tweeting for you....to understand. So wachana na stress nyingi,, xP",Sun Dec 22 19:21:51 +0000 2013,195238531,0,947034378,36.7270625,-1.349642
0,True,414838253829648384,"Jibu second part. Lol RT @toppyy: ""@Reinhard_Asamo: @toppyy nice avi:-) where can i get you?"" thanks",Sun Dec 22 19:22:01 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414838287803904001,"LOOL @CharlDjcharlie: ========&gt; ""@maisha kwani unanitambua @Mothoni_: But maisha huwa funny""",Sun Dec 22 19:22:09 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414838320209080320,Kicking off the Christmas week in full throttle (@ New Florida Nightclub - @floridagrpkenya) [pic]: http://t.co/07zbsUoR9B,Sun Dec 22 19:22:17 +0000 2013,,0,387905730,36.8178463,-1.28237507
0,True,414838337837744128,I'm at Tamasha (Nairobi) http://t.co/jh0WMmkOr7,Sun Dec 22 19:22:21 +0000 2013,,0,50228378,36.79704237,-1.29484404
0,True,414838350810345472,"Chelsea FC was once nicknamed the 'Pensioners'""",Sun Dec 22 19:22:24 +0000 2013,,0,69238120,36.8917512,-1.2981101
0,True,414838379633602561,@toppyy follow back:-):-),Sun Dec 22 19:22:31 +0000 2013,555082437,0,506956991,36.886719,-1.2660415
0,True,414838414702567424,"If i was gay i will think hiphop hates me.
Have you seen the youtube comments lately",Sun Dec 22 19:22:40 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414838427633594368,@Safaricom_Care Okay Thanks I will get back to you tomorrow Good Evening,Sun Dec 22 19:22:43 +0000 2013,320662182,0,176524921,36.8236817,-1.3216277
0,False,414838559749578752,@anu_par will have to remember this for nxt week when I'm in zanzibar... #saltlife indeed,Sun Dec 22 19:23:14 +0000 2013,620314276,0,381003340,36.92896407,-1.32835727
0,False,414838575260127232,If you mock my forehead I'll block ya,Sun Dec 22 19:23:18 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414838707993444352,"""@RudeComedian: Imagine Alicia keys complaining in a super market ""THIS MILK IS EXPIIIIIIIIIIIRRRRRREEEEEEDD"""" is that singing or screaming",Sun Dec 22 19:23:49 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414838708815142912,#ATweepWhoMade2013Better @a_opondo lovely mum to baby Tamara.,Sun Dec 22 19:23:50 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414838737357373440,Thanks @manuu8888: I like ... ^_^ Mothoni_: o/ manuu8888: Mothoni_ someone changed avi .. ^_^,Sun Dec 22 19:23:56 +0000 2013,,0,326045594,36.7630451,-1.2845674
0,True,414838757628456961,Born for royalty,Sun Dec 22 19:24:01 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,False,414838774309617664,Well..... (@ Jomo Kenyatta International Airport (NBO) w/ 2 others) http://t.co/ohsrrli8iL,Sun Dec 22 19:24:05 +0000 2013,,0,72824916,36.92414761,-1.3303205
0,False,414838819712942080,"Awesome shit ""@tony_tric: Legend Brandy &lt;3 RT @vqee_silver: John legend ♡♡♥♡♡""",Sun Dec 22 19:24:16 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,False,414838850213937152,"I like ""@kirowo_weel: ""@vqee_silver: John legend ♡♡♥♡♡"" all of me""",Sun Dec 22 19:24:23 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,True,414838902524887040,"Train derails in Nairobi slum, six injured: A cargo train derailed in a sprawling Nairobi slum Sunday, injurin... http://t.co/1Jqv6ensPS",Sun Dec 22 19:24:36 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,414838903342780417,Source: Americans may be out of South Sudan: Some of the Americans needing to escape deadly violence in South ... http://t.co/0963ZkKwSU,Sun Dec 22 19:24:36 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,414838907272839169,Where is Kimunya? Did he die or resigned?,Sun Dec 22 19:24:37 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414838907667513344,"Sometimes things happen for the best""",Sun Dec 22 19:24:37 +0000 2013,,0,69238120,36.8896388,-1.3005042
0,True,414838928357597184,I dont lie but when i do is beautiful,Sun Dec 22 19:24:42 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,False,414839040731394048,"Not bad. But do we need Shikokoti? ""@KenyaPremierLg: Jacob Keli, Joseph Shikokoti, James Situme, James Mudde, Wycliffe Kasaya  #KPLQueries""",Sun Dec 22 19:25:09 +0000 2013,,0,245414245,36.7630058,-1.2845688
0,False,414839114606075904,#AIlahaHavaleEdiyoruz http://t.co/rONo9SvMBd,Sun Dec 22 19:25:26 +0000 2013,,0,1014114686,36.7788402,-1.29506815
0,True,414839115742728192,Wahu on stage #tuskerairshow #afterparty @ Uhuru Gardens http://t.co/TmacDR4bIg,Sun Dec 22 19:25:27 +0000 2013,,0,217043612,36.79819931,-1.32399962
0,True,414839179789746177,@Jkhoyo kamekataa,Sun Dec 22 19:25:42 +0000 2013,99722851,0,23580552,36.8257806,-1.3277083
0,True,414839195912269824,#ATweepWhoMade2013Better @Audreylyndar. Beautiful black skin.,Sun Dec 22 19:25:46 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414839297666068480,"#teamSuarez ""@GeniusFootball: Suarez V Ronaldo. http://t.co/PNnMrJFtWC""",Sun Dec 22 19:26:10 +0000 2013,,0,308989153,36.7871996,-1.3243067
0,False,414839311843229696,@shoshiey Heartwarming indeed. You rock of mine you! :),Sun Dec 22 19:26:13 +0000 2013,277723954,0,449642120,36.9018346,-1.3266141
0,False,414839352200798208,#2013TaughtMe  that tough times don't last but tough people do,Sun Dec 22 19:26:23 +0000 2013,,0,280102247,36.8968324,-1.2721539
0,False,414839463416987648,@ngunjiriwambugu people don't  want  Truth.,Sun Dec 22 19:26:50 +0000 2013,52409567,0,324951028,36.8313597,-1.3214964
0,False,414839469553229824,#PeopleWhoMadeMyYearGood  all my special friends ♡♡♥♡ y'all,Sun Dec 22 19:26:51 +0000 2013,,0,280102247,36.8955305,-1.2718281
0,True,414839499634782208,"Hair, not Weave/Wig ""@InstantTurnOn: guys who play with your hair while you're laying down 💆😍😘&gt;""",Sun Dec 22 19:26:58 +0000 2013,,0,222496812,36.7705378,-1.3004506
0,False,414839539656847360,RT @PeterHotez: Raising awareness about #cysticercosis a devastating neglected tropical disease http://t.co/DWehsY8va9 #NTDs,Sun Dec 22 19:27:08 +0000 2013,593289567,0,381003340,36.9289632,-1.32835686
0,False,414839685362765824,Herkese bir saat! http://t.co/ko2PCQY1A9,Sun Dec 22 19:27:42 +0000 2013,,0,1014114686,36.77884206,-1.29506998
0,False,414839702391640064,"@VinKibet huoni life ikiwa interesting, so much",Sun Dec 22 19:27:47 +0000 2013,295881291,0,326045594,36.7630451,-1.2845674
0,True,414839707759939585,@djbigbear is killing it at @MercuryLastDrop #millernights,Sun Dec 22 19:27:48 +0000 2013,22809078,0,214152025,36.7636039,-1.2976424
0,True,414839768619679744,@ngunjiriwambugu so u mean there are only two tribes ? Fighting for the jobs tht shld be shared among 42tribes? Interesting,Sun Dec 22 19:28:02 +0000 2013,52409567,0,36296574,36.76809408,-1.39004099
0,True,414839850291187712,@papaAjasco_ hehee@FootyFunFacts,Sun Dec 22 19:28:22 +0000 2013,1216795784,0,69238120,36.8861716,-1.2901835
0,False,414839926757146626,Can officially say I've been on the other side of the equator #kenya,Sun Dec 22 19:28:40 +0000 2013,,0,196365955,36.92663981,-1.33096336
0,True,414839936215298048,What's happening between @HUDDAHMONROE and Vera?,Sun Dec 22 19:28:42 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414840102716985344,#EdepYaHu,Sun Dec 22 19:29:22 +0000 2013,,0,154283371,36.77883205,-1.29508646
0,True,414840125571362817,"Lol RT @toppyy: I saw it ""@dmutati: There was a question ""@toppyy: ""@Reinhard_Asamo: @toppyy nice avi:-) where can i get you?"" thanks""""",Sun Dec 22 19:29:27 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414840157863677952,@Jkhoyo no. Unless I use the laptop,Sun Dec 22 19:29:35 +0000 2013,99722851,0,23580552,36.8256316,-1.3275879
0,False,414840230047678465,For @Olez RT“@rons1212 CauseWereBR0S: True http://t.co/rxa2taOjKm”,Sun Dec 22 19:29:52 +0000 2013,,0,50399502,36.79187845,-1.26630293
0,True,414840246556454912,"It's not over, till God says it is.",Sun Dec 22 19:29:56 +0000 2013,,0,98894404,36.8399524,-1.3193401
0,False,414840327695245312,@KigenAFC the glamour of the tie left with the legends,Sun Dec 22 19:30:16 +0000 2013,29527246,0,29418949,36.8965361,-1.3217858
0,False,414840344245993472,"Tukishinda ni mtaro ya K1 na tukishindwa ni pale kwa mtaro ya Mollys , show me how much you care Arsenal",Sun Dec 22 19:30:20 +0000 2013,,0,852313418,36.7841801,-1.2559315
0,True,414840394921168896,Going to bed knowing Ray Ogola is dead is just scary. #RIPRoyOgolla,Sun Dec 22 19:30:32 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414840400911015936,#EdepYaHu seviye boyle zamanlarda belli olur. Seviyesizlikte..!,Sun Dec 22 19:30:33 +0000 2013,,0,154283371,36.7787205,-1.29493212
0,True,414840490949746689,"""@FormidableTH14: Thierry Henry - all 226 Arsenal goals: http://t.co/qUVIbEUJ2m

Watch.",Sun Dec 22 19:30:55 +0000 2013,,0,110701505,36.9076341,-1.2650592
0,True,414840541835460608,@albo_albert hehe same..io line ingine nasemaga my own things,Sun Dec 22 19:31:07 +0000 2013,1280373626,0,553275182,36.88127614,-1.27371694
0,False,414840556259647489,#EdepYaHu diyenlerin uyanacak bir seyi yoktur...!,Sun Dec 22 19:31:10 +0000 2013,,0,154283371,36.77882114,-1.29506756
0,False,414840743581454336,Cok zordur bazilari icin. #EdepYaHu,Sun Dec 22 19:31:55 +0000 2013,,0,154283371,36.77882967,-1.29508095
0,False,414840758458654720,"Sirnak..Sen ""in"" muhabbeti yapmaya devam et..Artik in kullanan kalmadi,cag atladi herkes..koltukta kimlik kontrolu! http://t.co/W59J4r2Vm0",Sun Dec 22 19:31:58 +0000 2013,,0,1014114686,36.77884439,-1.29506477
0,True,414840766632968193,Cc @HUDDAHMONROE RT @LamsKenya_: Huddah was just mad that Vee appeared on today's sunday nation and she didnt.,Sun Dec 22 19:32:00 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414840836120379393,@Abdisalamosman loool yessss i am!!!,Sun Dec 22 19:32:17 +0000 2013,166827551,0,2194319771,36.831385,-1.3216508
0,False,414840886741442560,Vaybe usta icinde ne kadar bastiriis duygu varmis. #EdepYaHu,Sun Dec 22 19:32:29 +0000 2013,,0,154283371,36.77882116,-1.29504117
0,True,414840904785362945,"""@Questionnier: Most Featured African Artiste 2013 ? #QnA"" D-banj",Sun Dec 22 19:32:33 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414840910950977536,@iAm_pintolzp aaaa goshhh,Sun Dec 22 19:32:35 +0000 2013,398608009,0,755207172,36.8908031,-1.2979617
0,False,414840976583032832,"""@funy_jokes: Telling a girl to ""calm down"" is like trying to baptize a cat.""",Sun Dec 22 19:32:50 +0000 2013,,0,245414245,36.7630058,-1.2845688
0,True,414840980026966016,What's cooking here,Sun Dec 22 19:32:51 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414841125133094913,"""@oreo_junkie: The KWS Wee Kamu ad makes me smile every time."" and there are people who made fun of Nonini when he made that jam",Sun Dec 22 19:33:26 +0000 2013,,0,48671017,36.7841884,-1.2066653
0,True,414841156082868224,"""@wfayzah: http://t.co/mM1wH9BL7S""",Sun Dec 22 19:33:33 +0000 2013,,0,52655101,36.8217813,-1.3145925
0,True,414841182733488128,I keep bleeding keep keep bleeding in love,Sun Dec 22 19:33:39 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,False,414841237943111680,"#EdepYaHu 
In yakistirmasi ne kadar seviyesizliktir ya HU.",Sun Dec 22 19:33:53 +0000 2013,,0,154283371,36.77882666,-1.29505906
0,False,414841288106586112,Drink resposivly dont drink en drive this is brougt by kenya revenue authority. Kumbuka mtutho is back,Sun Dec 22 19:34:05 +0000 2013,,0,2192613499,36.8841683,-1.2352663
0,True,414841386098098176,Amrouche: I’m a prisoner of FKF http://t.co/sr0748DL3x via @dailynation,Sun Dec 22 19:34:28 +0000 2013,,0,69238120,36.8896388,-1.3005042
0,False,414841415513178112,@ngunjiriwambugu keter is a Political Novice.  On Hire from the Highest Bidder to bring  Discontent in Jubilants Government.,Sun Dec 22 19:34:35 +0000 2013,52409567,0,324951028,36.8313597,-1.3214964
0,True,414841462833315840,Not putting sprinkles on your icecream is like murder!,Sun Dec 22 19:34:46 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,True,414841497784434688,"""@TedOfficialPage: all jokes aside, this guy deserves endless retweets http://t.co/ma6l2cBdGb""WOW!!",Sun Dec 22 19:34:55 +0000 2013,,0,1614527515,36.8792374,-1.3256712
0,False,414841519578046464,"Seviye meselesi

#EdepYaHu",Sun Dec 22 19:35:00 +0000 2013,,0,154283371,36.7788231,-1.29508553
0,False,414841520848920576,@KTNKenya I can't enjoy my drink ths festive seasons. The rules are just crazy... Alcohol blow tena? We're dead.,Sun Dec 22 19:35:00 +0000 2013,115141256,0,1903416036,36.89831565,-1.28442663
0,True,414841545092001793,Hehehe mlolongo you mean RT @tyrus_: Well..... (@ Jomo Kenyatta International Airport (NBO) w/ 2 others) http://t.co/nFRdMEjanh,Sun Dec 22 19:35:06 +0000 2013,,0,733081736,36.7320628,-1.2633128
0,True,414841629284261889,This chap followed the smoking instructions to the letter. #instaphoto #instagrammers #kenya365… http://t.co/cntFcFi2Ry,Sun Dec 22 19:35:26 +0000 2013,,0,99051356,36.8032166,-1.3248383
0,True,414841649769246721,"""@WestFmKenya: KDF to lead rescue mission in Southern Sudan : : http://t.co/mbGgvnG6Xg""",Sun Dec 22 19:35:31 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414841658736648192,@Jkhoyo hakuna,Sun Dec 22 19:35:33 +0000 2013,99722851,0,23580552,36.825827,-1.3274442
0,True,414841678609268737,@Abdisalamosman im not accomplishing it anyway i can barely keep my eyes open :o,Sun Dec 22 19:35:38 +0000 2013,2194319771,0,2194319771,36.831385,-1.3216508
0,False,414841746645057536,@hc_huseyincelik demiski kapilari kapatmayin #EdepYaHu,Sun Dec 22 19:35:54 +0000 2013,193896993,0,154283371,36.77882222,-1.29508815
0,False,414841788256780288,#AIlahaHavaleEdiyoruz http://t.co/oYrIQ95hHa,Sun Dec 22 19:36:04 +0000 2013,,0,1014114686,36.77883743,-1.29506755
0,True,414841799484907520,"""@RanealTheFakest: This is why Tupac will always be one of the Realest Rappers to have ever Lived 💯💯👌👌👌 http://t.co/INGvaQxDOz""",Sun Dec 22 19:36:07 +0000 2013,,0,52655101,36.8217813,-1.3145925
0,True,414841803725344770,@ElizaMunyefu hahah! So useless! I'm ashamed. Buuuut as they say. Then language came aboard a ship...,Sun Dec 22 19:36:08 +0000 2013,610977913,0,48671017,36.7841884,-1.2066653
0,False,414841852563820544,@SafaricomLtd @cck_kenya has ksh100 airtime changed to bamba 10/- #ripoff,Sun Dec 22 19:36:19 +0000 2013,117685967,0,1256927287,36.9460796,-1.2916614
0,True,414841881462603776,@jokmaina @sanjuki @ngunjiriwambugu truth be told @UKenyatta is grabbing all the prime jobs for his sycophants and tribesmen,Sun Dec 22 19:36:26 +0000 2013,460958207,0,506956991,36.886719,-1.2660415
0,True,414841888819384320,"""@albo_albert: lol..but its a nice song RT@daisy_gatwiri: @albo_albert hehe same..io line ingine
nasemaga my own things"" extra nice",Sun Dec 22 19:36:28 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,True,414841889545015296,Jalango MC'ing the gig #tuskerairshow #afterparty @ Uhuru Gardens http://t.co/MgM0IRbMki,Sun Dec 22 19:36:28 +0000 2013,,0,217043612,36.79819931,-1.32399962
0,False,414841904799698945,#EdepYaHu deyip #GüvenimizAllaha,Sun Dec 22 19:36:32 +0000 2013,,0,154283371,36.77881575,-1.29507894
0,False,414841916392755200,#AIlahaHavaleEdiyoruz http://t.co/6eENfUItth,Sun Dec 22 19:36:34 +0000 2013,,0,1014114686,36.77883743,-1.29506755
0,True,414842018616320000,I need a new life,Sun Dec 22 19:36:59 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,True,414842036744126465,@Lennie_Guy oh? Very insightful,Sun Dec 22 19:37:03 +0000 2013,263093514,0,48671017,36.7841884,-1.2066653
0,False,414842042846834689,#AIlahaHavaleEdiyoruz http://t.co/197fkctMwa,Sun Dec 22 19:37:05 +0000 2013,,0,1014114686,36.77883252,-1.2950637
0,False,414842074144706560,"It's been a great year all round , mpaka Harambee waliwai cup haha na Gor na AFC pia wakaokota cups",Sun Dec 22 19:37:12 +0000 2013,,0,852313418,36.7841801,-1.2559315
0,False,414842076208300032,#EdepYaHu edeeeeeeeeeppp...!,Sun Dec 22 19:37:13 +0000 2013,,0,154283371,36.77892971,-1.29508229
0,False,414842239601610752,"I don't even know the guy ""@Vincentmuhavi: I don't think so but am more worried of Mudde hasn't player for long @kenyapremierlg""",Sun Dec 22 19:37:51 +0000 2013,,0,245414245,36.7630058,-1.2845688
0,False,414842257208922114,"🎵Dhese are my dhings 🎶 dhese are your dhings 🎵 Foondamendos playing at the #TuskerAirShowFestival after party.",Sun Dec 22 19:37:56 +0000 2013,,0,516210193,36.80000424,-1.32505953
0,True,414842297914634240,#ATweepWhoMade2013Bad #ATweepWhoMade2013Bad #ATweepWhoMade2013Bad @HonMosesKuria for exposing his (cont) http://t.co/H4KjNh7tww,Sun Dec 22 19:38:05 +0000 2013,,0,506956991,36.886719,-1.2660415
