0,True,455230641043693569,orgasmic sounds be like “AT_USER fi..fi..fi..fi..fi..fi..fi..finally!!!! *exhales!!!!”,Sun Apr 13 06:26:57 +0000 2014,376211611,0,324931788,36.77271062,-1.30270456
0,True,455230652515110913,love?! im sorry ill never reciprocate that again,Sun Apr 13 06:26:59 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455230702175657984,tired of explaining that now....,Sun Apr 13 06:27:11 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,False,455230823093260288,"sigh!!!now i'm happy, because my mini me is so little lol ""AT_USER little things make me smile☝️..",Sun Apr 13 06:27:40 +0000 2014,,0,152163665,36.7934984,-1.2780898
0,False,455230993259982848,females do extraordinary things like giving birth to kids and then doing simple things like replying texts defeats them 😏,Sun Apr 13 06:28:21 +0000 2014,,0,521174342,36.8286415,-1.2820815
0,True,455231212400152576,sometimes you have to fix your life first before giving others attention,Sun Apr 13 06:29:13 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,False,455231606782169088,mass... (@ our lady queen of peace catholic church) URL,Sun Apr 13 06:30:47 +0000 2014,,0,271766982,36.835317,-1.31139648
0,True,455231828124004352,"lord give me you , everything else can wait",Sun Apr 13 06:31:40 +0000 2014,,0,196528765,36.822095,-1.26638731
0,True,455231836130914304,nothing is more disastrous than a mouth that runs faster than the owner's brain,Sun Apr 13 06:31:42 +0000 2014,,0,41797648,36.8072529,-1.2944882
0,False,455231840861712384,"as the saying goes,niggas don't talk about a great night,we leave that to the females",Sun Apr 13 06:31:43 +0000 2014,,0,521174342,36.830967,-1.2833202
0,True,455231846973190144,leading westeros: leadership lessons from 'game of thrones' URL via AT_USER,Sun Apr 13 06:31:44 +0000 2014,,0,35180035,36.7999721,-1.3123612
0,False,455231916719865856,we thank god! celebrating purposeAT_USER join us today! URL,Sun Apr 13 06:32:01 +0000 2014,,0,380268392,36.8680808,-1.3312333
0,True,455232106642571265,with the bride wanga AT_USER lategram @ galleria shopping mall URL,Sun Apr 13 06:32:46 +0000 2014,,0,110668690,36.7648024,-1.34323952
0,True,455232424046497792,"smh...""AT_USER join konshens today at 9.00 am at mavuno church as he performs ""thank god fi di gal dem"". hahahahahahahaha!",Sun Apr 13 06:34:02 +0000 2014,,0,271850821,36.70887,-1.32327
0,True,455232592426848257,does anybody know what caused the death of theultimatewarrior?,Sun Apr 13 06:34:42 +0000 2014,,0,366422779,36.7260194,-1.3538507
0,True,455232651176443904,kimmy na olando.... it was more of a re union ndegwawangarewedding @ nairobi arboretum URL,Sun Apr 13 06:34:56 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,False,455233039262834688,need a massage.,Sun Apr 13 06:36:29 +0000 2014,,0,350424610,36.85253,-1.31343
0,True,455233139934527488,ladies looking lovely imbuhila @ nairobi arboretum URL,Sun Apr 13 06:36:53 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,True,455233311708028928,"i ignore people who keep messing me up, empty promises, those that cant be trusted anymore,...if i snub you figure out why!",Sun Apr 13 06:37:34 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455233412098711553,that doesnt mean i hate you though....,Sun Apr 13 06:37:57 +0000 2014,,0,67860154,36.8807889,-1.2962444
0,False,455233477387227136,AT_USER with what he's done to many innocent muslims. no fuck him,Sun Apr 13 06:38:13 +0000 2014,218794176,0,152163665,36.7934851,-1.278059
0,True,455233701828636672,with achiraman!!!!! zachira1 @ nairobi arboretum URL,Sun Apr 13 06:39:07 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,False,455233819105185792,"our hosts all ready! come worship with us, as we celebrate purposeAT_USER AT_USER URL",Sun Apr 13 06:39:34 +0000 2014,,0,380268392,36.8680802,-1.3312333
0,True,455233866916450304,AT_USER yeah im okay...mbona? hehe,Sun Apr 13 06:39:46 +0000 2014,175379039,0,67860154,36.8792919,-1.2959217
0,False,455233874553892864,so many darkskin females taken and these lightskin hoes just there having relationships with their ego,Sun Apr 13 06:39:48 +0000 2014,,0,521174342,36.8274128,-1.2809225
0,True,455234338142310401,sister sister........ @ nairobi arboretum URL,Sun Apr 13 06:41:38 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,True,455234433667174400,i luh ya papi....lol love this song.,Sun Apr 13 06:42:01 +0000 2014,,0,410772152,36.9079766,-1.2953746
0,True,455234474780151808,dreamscometrue it is at,Sun Apr 13 06:42:11 +0000 2014,,0,1930177009,36.7576801,-1.3523712
0,True,455234477162110976,rt AT_USER shame on AT_USER for wanting to introduce parking fees for patients &amp; (cont) URL,Sun Apr 13 06:42:11 +0000 2014,,0,271629922,36.9082551,-1.320819
0,True,455234693034967040,"if i ignore you its either you keep messing me up everytime,you cant be trusted anymore,empty promises....figure out why!! :)",Sun Apr 13 06:43:03 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455234711128776704,rt AT_USER AT_USER mombasa is listening. drop wewe pekee alice kamande.,Sun Apr 13 06:43:07 +0000 2014,,0,271629922,36.9064907,-1.32264
0,False,455234773846200320,hapa uko solo mseh AT_USER AT_USER wenye hatukuenda concert ya konshens o/,Sun Apr 13 06:43:22 +0000 2014,423179961,0,521174342,36.8327435,-1.2823982
0,False,455234972664991744,"lol me pia nadai mucene""AT_USER who went to konshens i want to hear alll the drama stories",Sun Apr 13 06:44:10 +0000 2014,,0,1222067946,36.8906003,-1.2795808
0,False,455235265611976704,AT_USER woiye aki its been too long... we should do smthin this week :),Sun Apr 13 06:45:19 +0000 2014,139439539,0,614863808,36.8284515,-1.3099417
0,True,455235614494179328,the boyz cooling!! AT_USER AT_USER ndegwaswedding @ nairobi arboretum URL,Sun Apr 13 06:46:43 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,True,455235754185482240,AT_USER hahaha si emotions lol im good thanks for checkin up though...umepotea!!you good?,Sun Apr 13 06:47:16 +0000 2014,175379039,0,67860154,36.8792919,-1.2959217
0,True,455235889116217344,AT_USER loool unakuanga kajinga sana.,Sun Apr 13 06:47:48 +0000 2014,15848838,0,410772152,36.9079766,-1.2953746
0,False,455236011979976704,"ian is a rich kid ""AT_USER “AT_USER have y'all ever seen a poor gay guy?? a really broke guy who is gay.”- for the last time...ia",Sun Apr 13 06:48:17 +0000 2014,,0,161650343,36.8958763,-1.2157205
0,True,455236049204436992,churchtings (@ transformers chapel w/ AT_USER AT_USER URL,Sun Apr 13 06:48:26 +0000 2014,,0,144462996,36.7784026,-1.29895203
0,False,455236211431727104,"AT_USER hehe, u wish",Sun Apr 13 06:49:05 +0000 2014,422264516,0,161650343,36.8958763,-1.2157205
0,True,455236309670699008,"life is flying by , no time for negative energy .",Sun Apr 13 06:49:28 +0000 2014,,0,1133679690,36.8961888,-1.325022
0,True,455236366440595456,i just feel like expressing stuff im not mad at anyone :d its that typa morning...,Sun Apr 13 06:49:42 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455236400578039808,atwizzer danielwandera with the bride..... @ offroad langata road URL,Sun Apr 13 06:49:50 +0000 2014,,0,110668690,36.80142632,-1.32212013
0,False,455236438125051904,we lift his name hiiigher purposeAT_USER URL,Sun Apr 13 06:49:59 +0000 2014,,0,380268392,36.868082,-1.3312331
0,True,455236784759525376,gathoninancy na muli.... cooling ndegwaswedding @ state house URL,Sun Apr 13 06:51:22 +0000 2014,,0,110668690,36.80442098,-1.28649771
0,False,455237122841378816,do have a blessed sunday!.. (@ nairobi chapel) URL,Sun Apr 13 06:52:42 +0000 2014,,0,86884628,36.75462798,-1.30538831
0,False,455237410381496320,"your name is excellent, wonderful lord purposeAT_USER",Sun Apr 13 06:53:51 +0000 2014,,0,380268392,36.8680806,-1.3312336
0,True,455237601612795904,with my birthday mate chante .... we april peoples.....werock!!!! @ nairobi langata URL,Sun Apr 13 06:54:36 +0000 2014,,0,110668690,36.77983316,-1.32432538
0,False,455237730738659328,its almost 10 and the service hasn't started.dunno what happened today (@ citam valley road) URL URL,Sun Apr 13 06:55:07 +0000 2014,,0,546774547,36.80530429,-1.29192132
0,True,455237815547473920,"rt ""AT_USER whoever wins between liverpool and mancity will take the epl. (rt if you agree folks)",Sun Apr 13 06:55:27 +0000 2014,,0,103227584,36.9132862,-1.3089879
0,True,455238122050428928,god be with you all,Sun Apr 13 06:56:40 +0000 2014,,0,271850821,36.70875,-1.32331
0,True,455238143386869760,some anointed saxophone music right there!!! AT_USER live on AT_USER URL,Sun Apr 13 06:56:45 +0000 2014,,0,142541549,36.821456,-1.2685229
0,False,455238313113550849,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER blessed sunday fam mob love,Sun Apr 13 06:57:26 +0000 2014,971598210,0,1222067946,36.8906766,-1.279522
0,False,455238365882114048,been a while (@ oil libya plaza) URL,Sun Apr 13 06:57:39 +0000 2014,,0,125640909,36.8395218,-1.26139342
0,False,455238447457107968,tea time AT_USER karibu! jcf jacarandacommunity jacarandachristianfellowship @ jacaranda… URL,Sun Apr 13 06:57:58 +0000 2014,,0,24346882,36.860436,-1.254543
0,True,455238449621381120,swiiwakanesa looking awesome mambovintage @ state house URL,Sun Apr 13 06:57:58 +0000 2014,,0,110668690,36.80442098,-1.28649771
0,True,455238646799802368,nw spongebob squarepants,Sun Apr 13 06:58:45 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455238912492183552,AT_USER haha unfair....i think i need one right now,Sun Apr 13 06:59:49 +0000 2014,175379039,0,67860154,36.8792919,-1.2959217
0,True,455238919345688576,londonmarathon event.. pombe check :-) (at AT_USER URL,Sun Apr 13 06:59:50 +0000 2014,,0,350181437,36.76219944,-1.29841653
0,True,455238954422652928,londonmarathon - legooooooo teamkenya...,Sun Apr 13 06:59:59 +0000 2014,,0,153069131,36.8995102,-1.3231023
0,True,455238954522910720,fly like an eagle yet stay composed like a dove coz nothing is beyond the power of determination.. lovely sunday tweeps...,Sun Apr 13 06:59:59 +0000 2014,,0,108608482,36.8988414,-1.3060224
0,True,455239292575842304,lazyin around,Sun Apr 13 07:01:19 +0000 2014,,0,581701498,36.7945498,-1.2937341
0,True,455239426156011520,makorii na zachira1 also graced the occasion @ lang'ata estate nairobi URL,Sun Apr 13 07:01:51 +0000 2014,,0,110668690,36.78995093,-1.32341823
0,False,455239620054503424,waaaaaat...pst zino is on fire.sema dancing.praisenworshipteam AT_USER AT_USER AT_USER celebrations it is....,Sun Apr 13 07:02:38 +0000 2014,,0,1893921234,36.8676854,-1.3287273
0,False,455239948028112896,thanks god for another day seen... (@ ksouth flats) URL,Sun Apr 13 07:03:56 +0000 2014,,0,516406575,36.88756554,-1.26311533
0,True,455240027833122816,AT_USER AT_USER your way of worship just draws me closer to our god i thank god for you be blessed,Sun Apr 13 07:04:15 +0000 2014,398946071,0,196528765,36.82195882,-1.26639959
0,False,455240031674720256,a beautiful day purposeAT_USER our crew today AT_USER AT_USER AT_USER AT_USER URL,Sun Apr 13 07:04:16 +0000 2014,,0,380268392,36.8680818,-1.3312342
0,True,455240253537013761,anashizl na johnnynofear ndegwaswedding @ nairobi arboretum URL,Sun Apr 13 07:05:09 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,True,455240668420780032,marto @ nairobi arboretum URL,Sun Apr 13 07:06:47 +0000 2014,,0,110668690,36.80104904,-1.27740757
0,True,455240965914361858,woke up to warm ups and free practices...oi big race day!! wsbk &amp; motogp.,Sun Apr 13 07:07:58 +0000 2014,,0,47893177,36.86306,-1.24956
0,True,455241082058842112,that's what's up! teamarsenal goonerforlife arsenal fa. in arsene wengers the arsenal we believe.… URL,Sun Apr 13 07:08:26 +0000 2014,,0,1142293327,36.76218548,-1.29857121
0,False,455242086657576960,i will miss this road.. le sigh @ kwa mum URL,Sun Apr 13 07:12:26 +0000 2014,,0,193599537,36.810222,-1.2140706
0,False,455242219008843776,instagram imeanza umama tena?,Sun Apr 13 07:12:57 +0000 2014,,0,267108500,36.838405,-1.3205645
0,False,455242229851119616,AT_USER the security operation must be sustained for the next 5 yrs without relenting we support u fully and devolve it countrywide,Sun Apr 13 07:13:00 +0000 2014,516436948,0,453866079,36.8219991,-1.2840185
0,True,455242241687425024,red flag! oil on track!!,Sun Apr 13 07:13:03 +0000 2014,,0,47893177,36.86306,-1.24956
0,False,455242257739026432,happy palm sunday everyone! ❤️from kenya! jcf jacarandacommunity @ jacaranda christian fellowship URL,Sun Apr 13 07:13:06 +0000 2014,,0,24346882,36.860436,-1.254543
0,False,455242279692034048,i'm at square cafe URL,Sun Apr 13 07:13:12 +0000 2014,,0,1054437984,36.70740338,-1.3230142
0,True,455242462802358272,matchday !!!!!!! liverpool v manchester city. ynwa makeusproud redordead,Sun Apr 13 07:13:55 +0000 2014,,0,263280582,36.8607748,-1.250175
0,False,455242741715185664,"lol xd ""AT_USER when your girl hears a notification sound on your phone URL URL",Sun Apr 13 07:15:02 +0000 2014,,0,267108500,36.838405,-1.3205645
0,False,455242825526165504,AT_USER your he dp the stand on security operation is encouraging stand firm and devolve it countrywide,Sun Apr 13 07:15:22 +0000 2014,1536639816,0,453866079,36.8219991,-1.2840185
0,False,455243057173000192,"{^^,} ""AT_USER no!waiting for you to lend us a hand &gt;""AT_USER so, have the palm sunday masturbation jokes started ?!",Sun Apr 13 07:16:17 +0000 2014,,0,267108500,36.838405,-1.3205645
0,False,455243281006616576,i want that stuff but the sidewalk isn't dry n cute,Sun Apr 13 07:17:10 +0000 2014,,0,326045594,36.7631028,-1.2847441
0,False,455243354276904960,i'm at oilibya highridge (nairobi) URL,Sun Apr 13 07:17:28 +0000 2014,,0,125640909,36.82433085,-1.26390424
0,False,455243415274655744,i'm at nakumatt lavington (nairobi) URL,Sun Apr 13 07:17:42 +0000 2014,,0,326045594,36.76952287,-1.27811805
0,False,455243668929400832,lord we love you more than anything purposeat7,Sun Apr 13 07:18:43 +0000 2014,,0,380268392,36.868081,-1.3312327
0,True,455243678446280704,i missed palm sunday for no good reason. i hate myself!,Sun Apr 13 07:18:45 +0000 2014,,0,206985858,36.9087033,-1.2178273
0,False,455243848642359296,AT_USER dp lets think of next generations and leave our opponents thinking of next elections in that we succeed,Sun Apr 13 07:19:26 +0000 2014,1536639816,0,453866079,36.8219991,-1.2840185
0,True,455243871715590144,AT_USER hail kingfabiasnki AT_USER AT_USER AT_USER,Sun Apr 13 07:19:31 +0000 2014,47975103,0,587655557,36.8153028,-1.3090106
0,False,455244152935305216,"god knows ""AT_USER np stupid love | jason derulo **************************** am crazy for you, i'd even die for you",Sun Apr 13 07:20:38 +0000 2014,,0,326045594,36.7631028,-1.2847441
0,True,455244349836898304,the last drop landonmarathon (@ mercury) URL,Sun Apr 13 07:21:25 +0000 2014,,0,350181437,36.76219944,-1.29854218
0,False,455244450156273664,midlife crisis ho ho ho ho! asusuu,Sun Apr 13 07:21:49 +0000 2014,,0,326045594,36.7631028,-1.2847441
0,False,455244478908219392,"AT_USER AT_USER AT_USER haukuenda kwani?"" mbona tuende alafu tuibwe",Sun Apr 13 07:21:56 +0000 2014,,0,1222067946,36.8906003,-1.2795808
0,True,455244547183099904,AT_USER lmao! you know very well that puts us between a rock and a hard place,Sun Apr 13 07:22:12 +0000 2014,384721244,0,326015583,36.8859322,-1.2965168
0,False,455244581722796032,rt AT_USER 4wad with great anticipation AT_USER AT_USER AT_USER URL purposeat7,Sun Apr 13 07:22:20 +0000 2014,,0,380268392,36.8680809,-1.3312337
0,True,455244649242705921,"AT_USER aries love rumors! they found out so much about themselves that they themselves didn't know before!"" false",Sun Apr 13 07:22:37 +0000 2014,,0,263280582,36.8607748,-1.250175
0,False,455244807812960256,catch borrowedlife at alliance francais today 3pm &amp; 6pm,Sun Apr 13 07:23:14 +0000 2014,,0,246213193,36.7483789,-1.2640501
0,False,455244884757467136,mungu nisamehe,Sun Apr 13 07:23:33 +0000 2014,,0,326045594,36.7631028,-1.2847441
0,True,455245123560165376,the men who stare at screens,Sun Apr 13 07:24:30 +0000 2014,,0,15189384,36.89260374,-1.31531532
0,True,455245151187632128,no one is talking about yesterday 's show.. konshens kwani hamkwenda kama mimi not even one bigwig??,Sun Apr 13 07:24:36 +0000 2014,,0,271629922,36.9100195,-1.3189979
