0,True,416625708677738496,"AT_USER running away doesnt help you with your problems, unless you're fat. then yeah, run.",Fri Dec 27 17:44:44 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416625746309021696,i am thankfull for all my friends in my life,Fri Dec 27 17:44:53 +0000 2013,,0,68930635,36.6938701,-1.3464175
0,True,416625964765179904,i can feel that this coming year god has big plans for me...,Fri Dec 27 17:45:45 +0000 2013,,0,68930635,36.6938701,-1.3464175
0,False,416625989553496065,so many kenyans have lost their lives this festive season due to road accident..that cop should be an example,Fri Dec 27 17:45:51 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,True,416626000186060800,"i can't blame you for being who you are, i can only blame myself for thinking you were different.",Fri Dec 27 17:45:53 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416626046377947136,i fell in love with you because of a million tiny things you never knew you were doing.,Fri Dec 27 17:46:04 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416626086718746624,"somewhere, someone is looking for someone exactly like you.",Fri Dec 27 17:46:14 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416626131581030400,ole lenku should put his house in order,Fri Dec 27 17:46:24 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,True,416626148337283072,anyone can make you smile... but only certain people can make you happy.,Fri Dec 27 17:46:28 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416626187277172736,AT_USER you are who you are when no one is looking.,Fri Dec 27 17:46:38 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416626229450510336,AT_USER whatsup,Fri Dec 27 17:46:48 +0000 2013,,0,969294325,36.7752819,-1.3906757
0,False,416626236736028673,"last time i cried over a movie was when i watched ""after the promise"" on kbc. i balled my eyes out!!! and now its ""the best man holiday",Fri Dec 27 17:46:50 +0000 2013,,0,43653829,36.8048801,-1.2951618
0,True,416626283490336768,abraham van helsing.,Fri Dec 27 17:47:01 +0000 2013,,0,346134273,36.8792971,-1.2894788
0,True,416626334665039872,ili iwe funzo......AT_USER AT_USER raving king,Fri Dec 27 17:47:13 +0000 2013,,0,1625029536,36.8519741,-1.280945
0,True,416626370383732736,prof james moriarty.,Fri Dec 27 17:47:21 +0000 2013,,0,346134273,36.8792971,-1.2894788
0,True,416626376851345409,girlpower loving the conversation it all start with believing in urself kudos AT_USER AT_USER AT_USER AT_USER,Fri Dec 27 17:47:23 +0000 2013,,0,420286301,36.8780919,-1.2487259
0,True,416626546422853632,eastleigh pon deh showAT_USER,Fri Dec 27 17:48:03 +0000 2013,,0,1625029536,36.8519741,-1.280945
0,True,416626648839380993,"AT_USER AT_USER stop waiting for things to happen, go out and make them happen.",Fri Dec 27 17:48:28 +0000 2013,572108797,0,331088988,36.75810379,-1.28914751
0,True,416626933204398080,"AT_USER stop putting teamsingle after every post. single is not a team you dumbass, it's alone."" forgiven",Fri Dec 27 17:49:36 +0000 2013,,0,52768507,36.9089031,-1.3084314
0,True,416626941887021056,"lol. that will ruin the sneakiness ""AT_USER AT_USER hahaha ni venye tu sijui handle yake, otherwise a cc would do.",Fri Dec 27 17:49:38 +0000 2013,,0,292343913,36.8934238,-1.2002031
0,True,416627048724332544,"AT_USER AT_USER you should do everything in vi today hadi ile ya twitter crushes ya dmin you"" hahaha, ya kumaliza mwaka?",Fri Dec 27 17:50:03 +0000 2013,,0,141535278,36.7432728,-1.2892017
0,False,416627066356768768,"why do they make such movies bwana?! going back to watching movies with senseless violence, blood and hot rides.",Fri Dec 27 17:50:07 +0000 2013,,0,43653829,36.8048801,-1.2951618
0,True,416627101786439680,big up urself AT_USER AT_USER AT_USER,Fri Dec 27 17:50:16 +0000 2013,,0,1625029536,36.8519741,-1.280945
0,False,416627295257133056,AT_USER session imeanza URL,Fri Dec 27 17:51:02 +0000 2013,203489729,0,86929778,36.8885862,-1.2799721
0,False,416627315745894400,"yes they will ""AT_USER the 45 days will still lapse.",Fri Dec 27 17:51:07 +0000 2013,,0,43653829,36.8048801,-1.2951618
0,True,416627324696535040,AT_USER AT_USER like,Fri Dec 27 17:51:09 +0000 2013,198133238,0,969294325,36.7752819,-1.3906757
0,True,416627361665146881,AT_USER AT_USER nko locked xanar from ronga masssive.pliz nchezee one way-sanka na testimony- ken krazy URL,Fri Dec 27 17:51:18 +0000 2013,363528791,0,551720257,36.7445149,-1.3868133
0,False,416627370255085568,“AT_USER the 45 days will still lapse.”&lt;~na tutakuwa hapa hapa tu with no stbs,Fri Dec 27 17:51:20 +0000 2013,326097920,0,31144794,36.7920002,-1.29578616
0,False,416627376278482944,lol my friend be like: i know im fly! all the girls around went like excuse uu???!! hahaah,Fri Dec 27 17:51:21 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,True,416627380577636352,AT_USER top all the way. up the arsenal...,Fri Dec 27 17:51:22 +0000 2013,429003994,0,575671268,36.7065297,-1.323069
0,False,416627429168668673,"that was asap rocky song ""AT_USER f**kin problems-2chains “AT_USER and your hip hop track of the year 2013 is?”",Fri Dec 27 17:51:34 +0000 2013,,0,152163665,36.7934757,-1.2780725
0,False,416627450576384000,"lmao😂😂😂!!., AT_USER everybody knows how to use virtual dj smh!""AT_USER i am officially a dj... dj daaa",Fri Dec 27 17:51:39 +0000 2013,185960749,0,1009665500,36.70929401,-1.3090753
0,False,416627688485703680,believe in yourself even if everyone else doesnt.,Fri Dec 27 17:52:36 +0000 2013,,0,574869519,36.8897055,-1.2888013
0,False,416627725739118592,"rudisha nguo kwa fundi ""AT_USER rt do able for sure.......(y) AT_USER maybe i'm sexy but i don't know it URL",Fri Dec 27 17:52:45 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416627733888655360,"AT_USER AT_USER you can say that again.,!!! yolo yolo yolo😎 URL",Fri Dec 27 17:52:46 +0000 2013,266133770,0,1009665500,36.70926562,-1.3090841
0,True,416627896388952064,"i feel it!!! ♫ ""fire inside (feat. greta svabo bech)"" by gemini (@ nairobi west mall) URL",Fri Dec 27 17:53:25 +0000 2013,,0,232202668,36.82175491,-1.30940801
0,False,416627936897531905,"getting home soon,that was a well spent christmas at gradmas ....1 more day n off 4 new years...yuhuuu!!!!! :d :d URL",Fri Dec 27 17:53:35 +0000 2013,,0,207943925,36.86278574,-1.33012264
0,True,416627959399989249,AT_USER the dj.:-) wow good music,Fri Dec 27 17:53:40 +0000 2013,1365451,0,551720257,36.7445149,-1.3868133
0,True,416627973647650816,(cont)...the way of the ignorant.,Fri Dec 27 17:53:44 +0000 2013,,0,410772152,36.9105234,-1.3012795
0,False,416628026076823553,naaah. on a second thought... watching nba indoors will do! :) \o/,Fri Dec 27 17:53:56 +0000 2013,,0,56154725,36.887153,-1.2155049
0,True,416628028018819072,utamu wa maisha AT_USER AT_USER AT_USER AT_USER AT_USER cool mix their,Fri Dec 27 17:53:57 +0000 2013,,0,420286301,36.8780919,-1.2487259
0,True,416628031630110721,word URL,Fri Dec 27 17:53:57 +0000 2013,,0,34872008,36.8410171,-1.3206392
0,False,416628042295816192,"°o_o/""AT_USER o/""AT_USER o/ rt AT_USER who else is walking into 2014 single? í ½íº¶",Fri Dec 27 17:54:00 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,True,416628101809184768,"omera ingia post paid bwana ""AT_USER “AT_USER someone pliz send me safaricom airtime... refundable kesho morning.”hehehe",Fri Dec 27 17:54:14 +0000 2013,,0,189038820,36.8279236,-1.3296926
0,True,416628192125128704,gosh!! today is friday o_o,Fri Dec 27 17:54:36 +0000 2013,,0,100720265,36.7993143,-1.30624
0,True,416628216582119424,some caffeine assortment is important... (@ midway coffee house) URL,Fri Dec 27 17:54:42 +0000 2013,,0,219701070,36.97193375,-1.27485365
0,False,416628248916004864,ttu lite n drunk,Fri Dec 27 17:54:49 +0000 2013,,0,941807628,36.8986054,-1.2920589
0,False,416628265147990016,AT_USER AT_USER not every kenyan can afford the digital box but all have a constitutional right to know.,Fri Dec 27 17:54:53 +0000 2013,58154652,0,511002525,36.91387,-1.26866
0,False,416628311641841664,the ride x drake replay,Fri Dec 27 17:55:04 +0000 2013,,0,941807628,36.8986054,-1.2920589
0,True,416628347893215232,a man who treats his woman like a princess is proof that he has been raised in the arms of a queen.,Fri Dec 27 17:55:13 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416628444748079105,lingala ya yesu AT_USER killing it AT_USER AT_USER AT_USER @ mcnjugush,Fri Dec 27 17:55:36 +0000 2013,,0,420286301,36.8780919,-1.2487259
0,True,416628446673248258,"people too weak to follow their own dreams, will always find a way to discourage yours. so watch out",Fri Dec 27 17:55:36 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416628471305998336,AT_USER afterburn o'clock,Fri Dec 27 17:55:42 +0000 2013,338319885,0,288281234,36.8974435,-1.2818429
0,True,416628554496241664,keep your head and heart going in the right direction and you wont have to worry about your feet.,Fri Dec 27 17:56:02 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416628568412942336,voting teamfrankiepaul AT_USER AT_USER,Fri Dec 27 17:56:05 +0000 2013,,0,1625029536,36.8519741,-1.280945
0,False,416628585651503104,i spit gme to all these hoes not time. likk all u other niggas,Fri Dec 27 17:56:10 +0000 2013,,0,941807628,36.8986054,-1.2920589
0,True,416628747102855168,your words mean nothing to me because your actions spoke the truth.how i wish everyone could see this before acting stupid,Fri Dec 27 17:56:48 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416628802589302784,some words of advice to men: treat women the same way you would want your daughter to be treated. got this men,Fri Dec 27 17:57:01 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416628879164727296,what AT_USER can do AT_USER can do better hiyo all round set iko on point girlpower AT_USER AT_USER AT_USER,Fri Dec 27 17:57:20 +0000 2013,,0,420286301,36.8780919,-1.2487259
0,True,416628884768292864,the only way to fail in your dreams is to abandom them.,Fri Dec 27 17:57:21 +0000 2013,,0,346134273,36.8792971,-1.2894788
0,True,416628905026781185,"people change, things go wrong. but just remember, life goes on",Fri Dec 27 17:57:26 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416628943777976320,big up douglas kobia AT_USER AT_USER AT_USER,Fri Dec 27 17:57:35 +0000 2013,,0,1625029536,36.8519741,-1.280945
0,True,416628964439126016,nw next friday. (@ fortress of solitude) URL,Fri Dec 27 17:57:40 +0000 2013,,0,211875138,36.81964415,-1.30687411
0,True,416629046089613312,"follow your heart, but take your brain with you.AT_USER AT_USER AT_USER",Fri Dec 27 17:57:59 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416629094676439040,hello there... AT_USER,Fri Dec 27 17:58:11 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,True,416629098950459392,"AT_USER why is it so easy to recognize the mistakes of others, but so difficult to see our own?",Fri Dec 27 17:58:12 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416629213605933056,"{{{{tapout}}} ..thn tom ford! AT_USER uuuuwiiii, AT_USER s on fiiiiire..♥♥♥",Fri Dec 27 17:58:39 +0000 2013,,0,500551173,36.8752848,-1.2784969
0,True,416629264688365569,re-watching AT_USER - temptation with AT_USER this movie was too real &amp; sad!!,Fri Dec 27 17:58:51 +0000 2013,,0,100720265,36.7993143,-1.30624
0,True,416629273706131456,the only true wisdom is in knowing you know nothing. and this is maturity at it's best,Fri Dec 27 17:58:54 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416629277480992768,im lukin for bad bitch too wife up,Fri Dec 27 17:58:55 +0000 2013,,0,941807628,36.8986054,-1.2920589
0,True,416629312268546048,etc. is a sign to make others think you know more than you actually do.,Fri Dec 27 17:59:03 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416629339095334912,"AT_USER AT_USER umesha rudi nai"" / yep",Fri Dec 27 17:59:09 +0000 2013,,0,208942571,36.8016092,-1.3204038
0,True,416629378903453696,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER requesting addicted AT_USER for my gal AT_USER,Fri Dec 27 17:59:19 +0000 2013,553275182,0,553275182,36.88104065,-1.27417482
0,False,416629537666244610,idnt knw much but i feel it -.-,Fri Dec 27 17:59:57 +0000 2013,,0,941807628,36.8986054,-1.2920589
0,False,416629579021705217,for 2014 i just pray to god that AT_USER issue me with my id...damb it has been 2years of waiting,Fri Dec 27 18:00:06 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416629582926970880,AT_USER AT_USER these is just uhuru kenyatta platform to develop k24 his thing....,Fri Dec 27 18:00:07 +0000 2013,25985333,0,945554658,36.8277448,-1.2862722
0,True,416629588014669824,"if you cannot find the way, make one..they will always be the way if you work hard to find it",Fri Dec 27 18:00:09 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416629614518079489,"who poked ur eye dear?! ""AT_USER you gown cheat on him coz he's broke....you dont deserve shit.",Fri Dec 27 18:00:15 +0000 2013,,0,56154725,36.8864189,-1.2161629
0,False,416629647950872576,saliva kiir declares ceasefire after nairobis igad talks.,Fri Dec 27 18:00:23 +0000 2013,,0,296129439,36.8218904,-1.2835047
0,True,416629661486284801,lol tyler perry has 1 pose!!,Fri Dec 27 18:00:26 +0000 2013,,0,100720265,36.7993144,-1.30624
0,True,416629799285972992,AT_USER we've now moved the fight !,Fri Dec 27 18:00:59 +0000 2013,16508706,0,473707656,36.8276429,-1.3076941
0,True,416629803488268288,"AT_USER amarula &amp; baileys r cream liqueurs. pronounce liqueur. also the names andrew, aaron &amp; nicholas. thnx. fridaybriefing",Fri Dec 27 18:01:00 +0000 2013,82821779,0,124071196,36.7658469,-1.3941948
0,False,416629826540535809,AT_USER whts gub broski,Fri Dec 27 18:01:05 +0000 2013,1701178044,0,941807628,36.8986576,-1.2921494
0,False,416629844387303424,i thot ilifungwa (@ club insomnia) URL,Fri Dec 27 18:01:10 +0000 2013,,0,82847310,36.81665009,-1.31197079
0,True,416629912184037376,"AT_USER whats that dolphin doing? worldsdumbestcouples"" watching e! ??",Fri Dec 27 18:01:26 +0000 2013,,0,553275182,36.88104065,-1.27417482
0,True,416629938356486144,"i love you. it's that simple, and that complicated.",Fri Dec 27 18:01:32 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416629977816113152,65 unfollowers today. must be kot who went to mombasa by bus /o\,Fri Dec 27 18:01:41 +0000 2013,,0,31144794,36.79187916,-1.29583226
0,False,416630014201716736,for 2014 i pray to god that AT_USER issue me with my id....damn it has been 2 long years,Fri Dec 27 18:01:50 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416630069998931968,AT_USER i wanna be numba 10 lol,Fri Dec 27 18:02:03 +0000 2013,571545354,0,941807628,36.8986576,-1.2921494
0,False,416630171404627968,"“AT_USER small wigs are very interesting people.”&lt;~yes, we are \o/",Fri Dec 27 18:02:28 +0000 2013,64661207,0,31144794,36.79187916,-1.29583226
0,False,416630174252548096,family dinner :) (@ jupiter guest resort) [pic]: URL,Fri Dec 27 18:02:28 +0000 2013,,0,348067074,36.80055141,-1.32118198
0,True,416630180183285761,such a disappointment,Fri Dec 27 18:02:30 +0000 2013,,0,947034378,36.727084,-1.3498572
0,True,416630204799651840,"i get jealous, i get mad, i get worried, i get curious. that's only because i care.",Fri Dec 27 18:02:36 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,False,416630215138619393,need a miracle at this point!!,Fri Dec 27 18:02:38 +0000 2013,,0,269674966,36.8148475,-1.3117186
0,True,416630312576507904,"yeap, i still got it. sit on a table with 5 dudes but they sweating i might vuka with the chic. now am flexing to see if i can.",Fri Dec 27 18:03:01 +0000 2013,,0,45624262,36.825345,-1.28413
0,False,416630341932023808,"o_o""AT_USER small wigs are very interesting people.",Fri Dec 27 18:03:08 +0000 2013,,0,288281234,36.8974435,-1.2818429
0,False,416630392167624704,see the quality of existing mlas-is jaikishan from congeess worth represent people? i support aap &amp; a.kejriwal operationsarkar AT_USER,Fri Dec 27 18:03:20 +0000 2013,,0,91559637,36.773093,-1.2873493
0,True,416630510610567168,how many men does it take to open a beer? none. it should be opened by the time she brings it to the couch.,Fri Dec 27 18:03:49 +0000 2013,,0,755207172,36.8855086,-1.2980283
0,True,416630585709572096,"here is te link 4 those 1 wh av nt watchd &amp; u can share 4 ua frndz.clubz r radio watch ""blaqy show me"" on youtube - URL",Fri Dec 27 18:04:06 +0000 2013,,0,2249152952,36.8227767,-1.2850576
0,True,416630603761864704,am the omega in club apha. AT_USER watuwaadamswapifegi,Fri Dec 27 18:04:11 +0000 2013,,0,441570947,36.7761152,-1.291567
0,True,416630627770040320,cramps seriously can't be acting up rn! -_____-,Fri Dec 27 18:04:16 +0000 2013,,0,447079180,36.7615764,-1.2853034
0,True,416630652726173696,AT_USER just bought some food at galitos bellevue got home to realize the coleslaw is stale!!! aagghhhh cc AT_USER,Fri Dec 27 18:04:22 +0000 2013,292345679,0,155994651,36.8432326,-1.3183424
0,True,416630681553604608,AT_USER AT_USER kkrew under one roof zitimaaaa AT_USER AT_USER AT_USER AT_USER,Fri Dec 27 18:04:29 +0000 2013,481860595,0,420286301,36.8777174,-1.249365
0,False,416630681545224193,i was with this bad bitch n bunch of mfs then this bitch brings her bf.fuck!,Fri Dec 27 18:04:29 +0000 2013,,0,941807628,36.8986576,-1.2921494
