0,True,434397281757200384,"oh...""AT_USER ladies are you solo today? no prob, celebrate galentinesday with your girls! URL via AT_USER",Fri Feb 14 18:42:37 +0000 2014,,0,304254940,36.7650603,-1.2682861
0,True,434397292075163648,"yea and you?""AT_USER AT_USER very busy in fact nimechoka yangu yote, hope u had a fab one...",Fri Feb 14 18:42:39 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434397310009999360,"“AT_USER zehirli ikliminde toplumun çimentosudağılıyor, aileler bölünüyor. havuzmedyasıyalanyuvası URL",Fri Feb 14 18:42:44 +0000 2014,2210554525,0,1014114686,36.77885544,-1.29510261
0,True,434397310236504064,"a classics' classic""AT_USER classic rt AT_USER method man and mary j blige - all i need",Fri Feb 14 18:42:44 +0000 2014,,0,147881753,36.8795978,-1.2843868
0,False,434397335821774848,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:42:50 +0000 2014,,0,1014114686,36.77885544,-1.29510261
0,True,434397374367428608,bitch stop tweeting your feelings ... invest in a damn diary hoe,Fri Feb 14 18:42:59 +0000 2014,,0,270822540,36.8939855,-1.280643
0,False,434397380352675840,jamming to adele,Fri Feb 14 18:43:00 +0000 2014,,0,347924076,36.8437717,-1.3129463
0,False,434397391245291520,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:43:03 +0000 2014,,0,1014114686,36.77885544,-1.29510261
0,True,434397405145214976,"AT_USER haha, i dint believe in valentines until today :p",Fri Feb 14 18:43:06 +0000 2014,257602204,0,1544157908,36.78455,-1.28556
0,False,434397475525648384,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:43:23 +0000 2014,,0,1014114686,36.77884145,-1.29505789
0,False,434397533063094272,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:43:37 +0000 2014,,0,1014114686,36.77884145,-1.29505789
0,True,434397591191961600,"hehe ""AT_USER traffic backed up to msa rd as love birds try to get into eka hotel valentineishere via AT_USER",Fri Feb 14 18:43:51 +0000 2014,,0,46887885,36.8392477,-1.316475
0,False,434397603619680256,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:43:54 +0000 2014,,0,1014114686,36.77883801,-1.29505031
0,False,434397682707468288,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:44:12 +0000 2014,,0,1014114686,36.77883801,-1.29505031
0,True,434397714684870656,goodnight tweeps valentinesday happyvalentinesday,Fri Feb 14 18:44:20 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434397759358382080,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:44:31 +0000 2014,,0,1014114686,36.77883801,-1.29505031
0,False,434397787099512832,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:44:37 +0000 2014,,0,1014114686,36.77883801,-1.29505031
0,False,434397821035634688,i so want to strangle this meddling sister of mine..ni venye tu anajua makarau,Fri Feb 14 18:44:45 +0000 2014,,0,479720918,36.8456539,-1.3260766
0,False,434397871119814656,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:44:57 +0000 2014,,0,1014114686,36.77883248,-1.2950467
0,False,434397951876923393,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:45:17 +0000 2014,,0,1014114686,36.77884203,-1.29509741
0,False,434398020797751296,AT_USER howz u,Fri Feb 14 18:45:33 +0000 2014,270159650,0,1055316265,36.7900494,-1.3267933
0,True,434398075780485121,everything that kills me makes me feel alive,Fri Feb 14 18:45:46 +0000 2014,,0,436612224,36.9215506,-1.2255887
0,False,434398079236964352,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:45:47 +0000 2014,,0,1014114686,36.77884203,-1.29509741
0,True,434398149432868864,"that sexual tension in the air when you tell someone to shut up and they reply ""make me"".",Fri Feb 14 18:46:04 +0000 2014,,0,270822540,36.8939855,-1.280643
0,True,434398179933827072,"this is why you watch AT_USER on fridays, special guest anchors that always change dynamics of the news room AT_USER fridaybriefing",Fri Feb 14 18:46:11 +0000 2014,,0,59394075,36.89217411,-1.22133199
0,False,434398481617530880,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:47:23 +0000 2014,,0,1014114686,36.77883621,-1.29501822
0,False,434398601557839872,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:47:52 +0000 2014,,0,1014114686,36.77883246,-1.29501667
0,True,434398624949481473,"1st course, 6 more to go instafood valentinesdinner @ jiko restaurant - tribe hotel URL",Fri Feb 14 18:47:57 +0000 2014,,0,212580205,36.80544556,-1.22648654
0,False,434398657690218497,njaa tu. (@ java house (galleria)) URL,Fri Feb 14 18:48:05 +0000 2014,,0,39530242,36.76506042,-1.34321305
0,False,434398662832041984,finance intern - ( nairobi ) URL businessmgmt job jobs tweetmyjobs,Fri Feb 14 18:48:06 +0000 2014,,0,833877799,36.8166667,-1.2833333
0,False,434398700673454080,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:48:15 +0000 2014,,0,1014114686,36.77883156,-1.29504167
0,True,434398712329424896,giraffe being hunted by a lions always interesting hunt to watch. amazing teamwork.,Fri Feb 14 18:48:18 +0000 2014,,0,37883402,36.73851,-1.39037
0,False,434398734852833280,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:48:23 +0000 2014,,0,1014114686,36.77883156,-1.29504167
0,True,434398799365414913,"if you can't see yourself lasting 10 years+ with a person in a relationship, then you're both just wasting each other's time.",Fri Feb 14 18:48:39 +0000 2014,,0,270822540,36.8913145,-1.2819115
0,False,434398812938182656,havuzmedyasıyalandünyası URL,Fri Feb 14 18:48:42 +0000 2014,,0,1014114686,36.77884131,-1.29501892
0,False,434398910208290816,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:49:05 +0000 2014,,0,1014114686,36.77885259,-1.29501122
0,True,434398951157280769,it doesn´t matter if the glass is half empty or half full. there is clearly room for more alcohol.,Fri Feb 14 18:49:15 +0000 2014,,0,270822540,36.8913145,-1.2819115
0,False,434398962922311680,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:49:18 +0000 2014,,0,1014114686,36.77885302,-1.29500961
0,False,434399064625790976,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:49:42 +0000 2014,,0,1014114686,36.77885272,-1.2950107
0,False,434399199590121473,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:50:14 +0000 2014,,0,1014114686,36.77884129,-1.2950129
0,False,434399249590407168,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:50:26 +0000 2014,,0,1014114686,36.77885345,-1.29500932
0,False,434399295044063232,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:50:37 +0000 2014,,0,1014114686,36.77885297,-1.29501002
0,True,434399303613046784,"you never see a fast food restaurant under construction. they just show up, ready for business.",Fri Feb 14 18:50:39 +0000 2014,,0,270822540,36.8943102,-1.2804378
0,False,434399334755733504,valentine's kiiyna wasaah,Fri Feb 14 18:50:46 +0000 2014,,0,632062135,36.8397423,-1.2675777
0,False,434399363990040576,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:50:53 +0000 2014,,0,1014114686,36.77885317,-1.29500904
0,False,434399410714578944,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:51:04 +0000 2014,,0,1014114686,36.77885284,-1.29501025
0,False,434399457351045120,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:51:16 +0000 2014,,0,1014114686,36.77885233,-1.29501211
0,True,434399490792239105,AT_USER their quality has really gone down though,Fri Feb 14 18:51:24 +0000 2014,29183726,0,15189384,36.67659718,-1.33333333
0,False,434399498333597696,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:51:25 +0000 2014,,0,1014114686,36.77885248,-1.29501155
0,True,434399587437404161,"get a condom for your heart because i'm about to fuck your feelings, bitch.",Fri Feb 14 18:51:47 +0000 2014,,0,270822540,36.8943102,-1.2804378
0,False,434399638289129472,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:51:59 +0000 2014,,0,1014114686,36.77884924,-1.29501988
0,True,434399668207120385,AT_USER i hardly use the site though,Fri Feb 14 18:52:06 +0000 2014,296494372,0,15189384,36.67659718,-1.33333333
0,False,434399726277246976,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:52:20 +0000 2014,,0,1014114686,36.77884924,-1.29501988
0,False,434399785328848896,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:52:34 +0000 2014,,0,1014114686,36.7788542,-1.29501581
0,False,434399818447073280,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:52:42 +0000 2014,,0,1014114686,36.77885047,-1.29500875
0,False,434399893353168896,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:52:59 +0000 2014,,0,1014114686,36.77885305,-1.29500825
0,False,434399953642094592,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:53:14 +0000 2014,,0,1014114686,36.77885272,-1.29501077
0,True,434400003575255041,"AT_USER clueless waiters, it is like a local for them, service out the window",Fri Feb 14 18:53:26 +0000 2014,29183726,0,15189384,36.67659718,-1.33333333
0,True,434400044926922752,the quality of shanghai restaurant has really gone down,Fri Feb 14 18:53:36 +0000 2014,,0,15189384,36.67659718,-1.33333333
0,False,434400052837351424,lmao that meru version 😂😂😂,Fri Feb 14 18:53:38 +0000 2014,,0,267240786,36.78867,-1.24104
0,False,434400120273383424,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:53:54 +0000 2014,,0,1014114686,36.77885729,-1.29501619
0,True,434400150333558784,"i need my beauty sleep""AT_USER AT_USER aaaah its too early to sleep",Fri Feb 14 18:54:01 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434400217375727616,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:54:17 +0000 2014,,0,1014114686,36.77885991,-1.29501186
0,False,434400281682776064,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:54:32 +0000 2014,,0,1014114686,36.77885271,-1.29501088
0,False,434400314482253824,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:54:40 +0000 2014,,0,1014114686,36.77885281,-1.29501038
0,True,434400359327739904,why does the practically illiterate kid always volunteer to read out loud in class? i hate that shit,Fri Feb 14 18:54:51 +0000 2014,,0,270822540,36.8913145,-1.2819115
0,False,434400386162905088,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:54:57 +0000 2014,,0,1014114686,36.77885258,-1.29501119
0,False,434400415942455296,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:55:04 +0000 2014,,0,1014114686,36.77885239,-1.29501189
0,True,434400427267088384,AT_USER what?,Fri Feb 14 18:55:07 +0000 2014,29183726,0,15189384,36.67659718,-1.33333333
0,False,434400513741045760,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:55:27 +0000 2014,,0,1014114686,36.77885266,-1.29501089
0,True,434400518640009216,masturbation have saved millions of girls from getting raped,Fri Feb 14 18:55:29 +0000 2014,,0,270822540,36.8913145,-1.2819115
0,True,434400579889430528,"“AT_USER gsjkdhsh. lol. schupid. “AT_USER even this cute meru couple sharing some khat, watachana tu...””",Fri Feb 14 18:55:43 +0000 2014,,0,15189384,36.67659718,-1.33333333
0,False,434400595949400065,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:55:47 +0000 2014,,0,1014114686,36.77886005,-1.29501116
0,True,434400621811466240,AT_USER yes,Fri Feb 14 18:55:53 +0000 2014,22594706,0,15189384,36.67659718,-1.33333333
0,False,434400697686437889,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:56:11 +0000 2014,,0,1014114686,36.77884128,-1.29502595
0,False,434400767743893504,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:56:28 +0000 2014,,0,1014114686,36.77882594,-1.29506489
0,False,434400813050781696,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:56:39 +0000 2014,,0,1014114686,36.77886089,-1.29508134
0,False,434400974170755072,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:57:17 +0000 2014,,0,1014114686,36.77886559,-1.29508551
0,False,434401035428569088,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:57:32 +0000 2014,,0,1014114686,36.77883995,-1.29503503
0,True,434401035315343360,that meru version of badder dan most..lol truthmeter,Fri Feb 14 18:57:32 +0000 2014,,0,267169521,36.9123368,-1.2598563
0,True,434401065887600640,AT_USER AT_USER manu ni tam ukipendwa niulize hisia nahifahamu pap!,Fri Feb 14 18:57:39 +0000 2014,,0,117000033,36.8153547,-1.2765943
0,False,434401070274846720,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:57:40 +0000 2014,,0,1014114686,36.77885242,-1.29501059
0,True,434401070325194752,burnoutfriday is the bizzworks! (@ offroad),Fri Feb 14 18:57:40 +0000 2014,,0,83903147,36.80144917,-1.32209723
0,True,434401134594117632,"AT_USER AT_USER you never replied to my guess of whether the drawing you did was wolverine""pardon?",Fri Feb 14 18:57:55 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434401190022242304,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:58:09 +0000 2014,,0,1014114686,36.77884891,-1.29502973
0,False,434401284922552320,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:58:31 +0000 2014,,0,1014114686,36.77866328,-1.29498895
0,True,434401289708257280,cheers to the freaking weekend... (@ roadhouse grill w/ AT_USER URL,Fri Feb 14 18:58:32 +0000 2014,,0,32836463,36.79331374,-1.28479223
0,True,434401357626613760,AT_USER haaaate it!!!,Fri Feb 14 18:58:49 +0000 2014,867623047,0,296676738,36.8168,-1.27132
0,False,434401376077352960,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:58:53 +0000 2014,,0,1014114686,36.7788511,-1.29501206
0,True,434401527877603329,"AT_USER thankful this friday ended up well.""me too",Fri Feb 14 18:59:29 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434401537977491456,havuzmedyasıyalanyuvası URL,Fri Feb 14 18:59:32 +0000 2014,,0,1014114686,36.7788525,-1.29501147
0,True,434401558336638976,"hao wamelala""AT_USER lol ""AT_USER s/o to ladies who didn't even get a valentine text.",Fri Feb 14 18:59:36 +0000 2014,,0,281530396,36.7944382,-1.3260372
0,False,434401572756676609,AT_USER AT_USER tuende! na dylan aletwe!,Fri Feb 14 18:59:40 +0000 2014,114980257,0,161650343,36.8839203,-1.2285888
0,True,434401610819989504,truthmeter i need a parkin tog,Fri Feb 14 18:59:49 +0000 2014,,0,77194326,36.8986121,-1.2922141
0,False,434401689647734784,havuzmedyasıyalanyuvası URL,Fri Feb 14 19:00:08 +0000 2014,,0,1014114686,36.77884007,-1.2950352
0,True,434401692126150656,higher than a giraffes pussy . . . happyvalentines poor people . .,Fri Feb 14 19:00:08 +0000 2014,,0,72064026,36.8234808,-1.2844254
0,True,434401719577890816,AT_USER hahaha hwd he make your dayy,Fri Feb 14 19:00:15 +0000 2014,603529920,0,912272132,36.8219609,-1.25822056
0,False,434401758274940928,AT_USER AT_USER AT_USER thetrend soundofhope watching ntv live waitin for you guys to go on cc: AT_USER,Fri Feb 14 19:00:24 +0000 2014,1192841876,0,267141008,36.89591,-1.2827
0,False,434401801480445952,"AT_USER ili iwe funzo, embu governor impeachment prob given the nod!",Fri Feb 14 19:00:34 +0000 2014,1190231934,0,36988929,36.8872015,-1.3014568
0,False,434401890743640064,havuzmedyasıyalanyuvası URL,Fri Feb 14 19:00:56 +0000 2014,,0,1014114686,36.77885144,-1.29501071
0,True,434401937946337280,tharave AT_USER AT_USER AT_USER team_terry!,Fri Feb 14 19:01:07 +0000 2014,,0,2198169347,36.9136118,-1.2686709
0,True,434402008301588480,jus never understood y some pple find pleasure in makin others sad r they human realy or r they part of illuminati? yea they must b,Fri Feb 14 19:01:24 +0000 2014,,0,77194326,36.8986121,-1.2922141
0,False,434402034465660928,havuzmedyasıyalanyuvası URL,Fri Feb 14 19:01:30 +0000 2014,,0,1014114686,36.77883072,-1.29501997
0,True,434402076450619392,wid AT_USER wamahiu (@ pizza inn thika road mall) URL,Fri Feb 14 19:01:40 +0000 2014,,0,106105958,36.88931982,-1.21975639
0,False,434402090816118784,animation URL,Fri Feb 14 19:01:43 +0000 2014,,0,1014114686,36.77887548,-1.29495224
0,True,434402182189056000,kuchukuchu kelele tu,Fri Feb 14 19:02:05 +0000 2014,,0,77194326,36.8986121,-1.2922141
0,True,434402197355630592,icanteven (@ tokyo restaurant) URL,Fri Feb 14 19:02:09 +0000 2014,,0,326060637,36.70922756,-1.32592286
0,False,434402240217223168,seafood:tuna &amp; salmon sushi..perfect evening @ misono japanese restaurant URL,Fri Feb 14 19:02:19 +0000 2014,,0,579674468,36.78197945,-1.29999973
0,False,434402257413890049,valentine day that fall on a friday or saturday should be banned/postponed to a monday!!! everywhere is a big mess! nkt,Fri Feb 14 19:02:23 +0000 2014,,0,77011150,36.86386002,-1.29364922
0,True,434402260521844736,AT_USER the waiter did not even know sweet and sour pork... in a chinese restaurant!,Fri Feb 14 19:02:24 +0000 2014,29183726,0,15189384,36.67659718,-1.33333333
0,True,434402325722308608,AT_USER oooh...hehhee...ooooh..,Fri Feb 14 19:02:39 +0000 2014,438995099,0,281530396,36.7944382,-1.3260372
0,True,434402542215131136,AT_USER haha znt he always...nvr seizes to amaze me..,Fri Feb 14 19:03:31 +0000 2014,603529920,0,912272132,36.82199958,-1.26134907
0,False,434402552114073600,"AT_USER rt look at my timeline, he should be impeached ili iwe funzo .",Fri Feb 14 19:03:33 +0000 2014,539102748,0,36988929,36.8866602,-1.3009186
0,True,434402563056603137,"don't blame alcohol for everything, we've all made dumb decisions when sober. happyvalentines fb",Fri Feb 14 19:03:36 +0000 2014,,0,102886203,36.8227766,-1.2850789
0,True,434402797896073218,waaa some chics can realy puff hii smoke yote n some r mothers god i pray my kid will never smoke,Fri Feb 14 19:04:32 +0000 2014,,0,77194326,36.8986121,-1.2922141
0,False,434402992646029312,"AT_USER a happy customer here, sorted by a mr. francis. thank you!",Fri Feb 14 19:05:18 +0000 2014,320662182,0,77011150,36.88133832,-1.28483447
0,True,434403036782665728,AT_USER AT_USER haaahaa babu ati leo betty ataenda practical ya maji makuu woooloooloo haaahaa mi nko theory only siku zote.. dead,Fri Feb 14 19:05:29 +0000 2014,625734043,0,117000033,36.8153547,-1.2765943
0,True,434403299379642369,AT_USER AT_USER nxt ur guest presenter shud b a jobseeker nt pple who already have jobs let pple show their talents,Fri Feb 14 19:06:32 +0000 2014,82821779,0,77194326,36.8986121,-1.2922141
0,True,434403358367948800,"AT_USER nah,",Fri Feb 14 19:06:46 +0000 2014,438995099,0,281530396,36.7944382,-1.3260372
