0,True,406470810598408192,"""@Trackmann: Why are law students always struggling to join the bar?  Mimi Qz naingianga nywee bila maswali kutoka Izoh""lmao, behave",Fri Nov 29 17:12:47 +0000 2013,,0,363010064,36.7147108,-1.3227248
0,False,406470989800013824,"""@edgarchris99: I need a name for my CMS been writting it for 8 months and its still nameless"" fully functional CMS?",Fri Nov 29 17:13:30 +0000 2013,,0,153403590,36.7983078,-1.2632794
0,True,406471061715185665,"""@AfriQHS: Hauyuko boss pole @rasodima @_iamfiona: apana"":-(",Fri Nov 29 17:13:47 +0000 2013,,0,60361347,36.8782707,-1.254246
0,False,406471067386253313,"""@aypappii: #FF @Abdulsamad254 nigger half blind..but wen we in town he be like 'cheki ile matako' smh"" http://t.co/724khQtHVb",Fri Nov 29 17:13:48 +0000 2013,,0,152163665,36.8232484,-1.2840313
0,False,406471185497862145,A gang of young men terrorizing motorists @ city stadium along jogoo road now!,Fri Nov 29 17:14:17 +0000 2013,,0,499634792,36.87388898,-1.29064096
0,True,406471189838569472,@wynes_reuben hey hun,Fri Nov 29 17:14:18 +0000 2013,1590153619,0,241053069,36.886133,-1.2147168
0,True,406471246063206400,"""@_iamfiona: ""@AfriQHS: Hauyuko boss pole @rasodima @_iamfiona: apana""lolest""kamoja tu sitajam . :-(",Fri Nov 29 17:14:31 +0000 2013,,0,60361347,36.8782707,-1.254246
0,True,406471330947940352,Thank for the fire extinguisher. I am safe for now! http://t.co/qH5XZgGSg6,Fri Nov 29 17:14:51 +0000 2013,,0,250577776,36.82485805,-1.28460126
0,False,406471351500017664,Haha gudu1 http://t.co/QojRn9zfZE,Fri Nov 29 17:14:56 +0000 2013,,0,567123905,36.873751,-1.2609747
0,False,406471370772865024,Just arrived @skylux_lounge . Ensure you drink JW for chance to win this at midnight. It's the Love… http://t.co/eWWaDL4wdN,Fri Nov 29 17:15:01 +0000 2013,,0,248710716,36.80522919,-1.26624289
0,False,406471459616616449,@EbonyMama_ seXy a$$,Fri Nov 29 17:15:22 +0000 2013,939473126,0,567123905,36.873751,-1.2609747
0,True,406471501043728386,Only in nigerian movies does a person knw wen he is goin to die,Fri Nov 29 17:15:32 +0000 2013,,0,789351523,36.8745878,-1.2150401
0,False,406471605238636544,"@aypappii again i did nt twitpic that, ashana na mimi",Fri Nov 29 17:15:57 +0000 2013,15848838,0,734774156,36.8020631,-1.3398029
0,True,406471615434985472,@aitecafrica thanx,Fri Nov 29 17:15:59 +0000 2013,73598788,0,800823162,36.8496071,-1.2441852
0,False,406471633503662080,"2 Kings 18:6 He remained faithful to the Lord in everything, and he carefully obeyed all the commands the L ord had given Moses. #BibleIn90",Fri Nov 29 17:16:03 +0000 2013,,0,42015024,36.9450292,-1.2521616
0,True,406471655125307392,@Njoki116 thumbs up!,Fri Nov 29 17:16:09 +0000 2013,66956444,0,296699659,36.693539,-1.3468385
0,True,406471715628539904,@Kelvoh_Mwise haha..sawa basi,Fri Nov 29 17:16:23 +0000 2013,971807755,0,588882932,36.80769,-1.2785886
0,False,406471778601803777,"Lolololol #iKill :""D ""@JoeKat_: DWL.... http://t.co/uYwfpl6P1O""",Fri Nov 29 17:16:38 +0000 2013,,0,86136218,36.7905103,-1.2703218
0,False,406471795487682560,"@UKenyatta Why is it that the cooperative movement is not being given much consideration by governors,hype is all about investment fora",Fri Nov 29 17:16:42 +0000 2013,183165874,0,605382266,36.8384418,-1.261121
0,False,406471803620818944,@fmgambi looking  sharp,Fri Nov 29 17:16:44 +0000 2013,298440150,0,276183549,36.807142,-1.31419245
0,True,406471820272218112,"To be a woman is to be on your knees,that's how you will rise higher by Simuli at #Fatumasvoice #IAmAWoman",Fri Nov 29 17:16:48 +0000 2013,,0,819176864,36.8060994,-1.283611
0,True,406471922164453378,Mfalmeeee!! Turntable love-making @DjJoeMfalme #theheat #capirofm,Fri Nov 29 17:17:12 +0000 2013,,0,71287743,36.8655184,-1.2869763
0,True,406471943731171328,@KidjoSophy hehehehehehe what?,Fri Nov 29 17:17:17 +0000 2013,723310262,0,599278848,36.82195882,-1.31139545
0,True,406471962467524608,I thank God for her. Bless you baby. @megmeya http://t.co/OOoY6DITYu,Fri Nov 29 17:17:22 +0000 2013,,0,250577776,36.82495565,-1.28485681
0,False,406472162644885504,@JMarthey Skype plse,Fri Nov 29 17:18:10 +0000 2013,302249285,0,302249285,36.82712032,-1.30773045
0,True,406472291338309632,'To be a woman is to be strong willed' by #Fatuma at #Fatumasvoice #IAmAWoman,Fri Nov 29 17:18:40 +0000 2013,,0,819176864,36.8120438,-1.2833706
0,True,406472383177162752,"RT“@andrewbensonf1: Lotus announce Maldonado &amp; Grosjean. Hulkenberg and Perez set for Force India, Sutil for Sauber  http://t.co/8B8eL8YzE4”",Fri Nov 29 17:19:02 +0000 2013,58444150,0,276877973,36.8177056,-1.28193478
0,True,406472501724999681,Wacha tuone!! RT @XtaticVJ: @djjoemfalme Leo lazima #TheHeat984 itaTrend!!And don't forget to send a s/o to a brother!!heheh,Fri Nov 29 17:19:30 +0000 2013,,0,41771076,36.8113027,-1.2709683
0,True,406472646730473472,@KhloeKardashian Your Rolls Royce is too sexy #WhiteOnWhite,Fri Nov 29 17:20:05 +0000 2013,32959253,0,215361406,36.79746731,-1.27335037
0,True,406472833699962880,"I'm a United fan, but I am sincerely Wishing Pat Rice all the best.",Fri Nov 29 17:20:50 +0000 2013,,0,76981016,36.8193748,-1.2552684
0,True,406472850195759104,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 20:09 #NairobiSC,Fri Nov 29 17:20:54 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,406472987571785728,@_iamfiona @AfriQHS kamoja tu sitajam.nimechoka kungoja me nataka tu kuonja.,Fri Nov 29 17:21:26 +0000 2013,281530396,0,60361347,36.8767483,-1.2513169
0,False,406473044270784512,"Iba tu, mungu anakuona &gt;&gt; RT @kennchester Why the fuck should I attend someone's funeral if they aren't going to attend mine?""",Fri Nov 29 17:21:40 +0000 2013,,0,152163665,36.8254744,-1.2813897
0,True,406473122716864512,"""@PKiringai: @RastaAdvocate  you encountered a real rastafarian right there....."" I know,,  Jeez 
Maybe I should just convert!",Fri Nov 29 17:21:59 +0000 2013,,0,100720265,36.7993133,-1.306237
0,True,406473126961483776,Farewell dinner for my sis.. avec la famille. (@ Fogo Gaucho Brazilian BBQ) http://t.co/WXZIeErbMy,Fri Nov 29 17:22:00 +0000 2013,,0,156700726,36.80090228,-1.26417563
0,False,406473178803109888,I follow the wrong crowd on Instagram. Google Glass 2 unboxing season over there. Wah!,Fri Nov 29 17:22:12 +0000 2013,,0,153403590,36.7983063,-1.2632806
0,True,406473180321030144,Haha http://t.co/GqWZRr3sZ6,Fri Nov 29 17:22:12 +0000 2013,,0,306089717,36.7272147,-1.2549169
0,False,406473240853610496,"""@FactsEmpire: The person you’d take a bullet for sometimes ends up being the one behind the gun…""",Fri Nov 29 17:22:27 +0000 2013,,0,21923003,36.78372,-1.2959
0,True,406473334948634624,With my guitar,Fri Nov 29 17:22:49 +0000 2013,,0,182843022,36.88783,-1.33984
0,False,406473362605867008,"UEONO ""@allanmatic: UEONO ndio nini? ""@Jay_Zues: She sucking dicks then kissing you UEONO ""@JoeWMuchiri:”""",Fri Nov 29 17:22:56 +0000 2013,,0,152163665,36.8254521,-1.2813834
0,False,406473565207543808,I feel for the ladies who are dating single dudes,Fri Nov 29 17:23:44 +0000 2013,,0,152163665,36.8254515,-1.2813858
0,False,406473582546800640,NJAAAA! (@ Galito's TRM - @dialadelivery) http://t.co/tRApm15VGL,Fri Nov 29 17:23:48 +0000 2013,,0,150215599,36.88897317,-1.21737111
0,True,406473671185010688,"The Pentagon is the largest office building in the world , whose main business is war. #randomFacts.",Fri Nov 29 17:24:09 +0000 2013,,0,35180035,36.8003133,-1.3123743
0,False,406473939851149312,@KeymoneyIan I don't even know where the festival is im at bacchus,Fri Nov 29 17:25:13 +0000 2013,123179100,0,267371669,36.8235793,-1.285345
0,True,406474072500211712,@ksamyw Hahaha yes I am.,Fri Nov 29 17:25:45 +0000 2013,625637604,0,41856198,36.8020656,-1.3045181
0,False,406474098567426048,"""@mzaziwillytuva: In Kisumu City. Thanks be to God | #MsetoCampusTour will rock Bondo - Jaramogi Oginga Odinga University tomorrow from 2pm!",Fri Nov 29 17:25:51 +0000 2013,,0,712271735,36.9130959,-1.3088632
0,False,406474264607731712,@aypappii lol ok am done,Fri Nov 29 17:26:31 +0000 2013,15848838,0,734774156,36.8020631,-1.3398029
0,True,406474394094276608,"This place is a definite plan (@ TrINC Digital HQ- Radio Africa, Lions Place) http://t.co/iMy7OPEK3C",Fri Nov 29 17:27:02 +0000 2013,,0,383691283,36.79585386,-1.26091653
0,False,406474418635173888,Oh btw 'In love with a church girl' is out,Fri Nov 29 17:27:07 +0000 2013,,0,152163665,36.8231399,-1.2801098
0,False,406474444753100800,@FSiphesihle :),Fri Nov 29 17:27:14 +0000 2013,489734473,0,42558684,36.7582973,-1.2896858
0,False,406474479532253184,@Vaniawanjiru1 @EframeGucci @keviniikarash @Lizziemghanga @ItsMwangangi nkt wewe,Fri Nov 29 17:27:22 +0000 2013,804095197,0,303752925,36.8959513,-1.3173859
0,False,406474507613126656,Razima nikule githeri na ka durae furae!! (@ Pampa Churrascaria) http://t.co/vWv83Oqkmm,Fri Nov 29 17:27:29 +0000 2013,,0,115847919,36.76232045,-1.29369959
0,True,406474602391810048,Bring on the roast (@ Bavaria Gardens) http://t.co/UBYSY4geYa,Fri Nov 29 17:27:51 +0000 2013,,0,383691283,36.795478,-1.260398
0,True,406474661275250688,@_iamfiona @AfriQHS nitazame niumie tu??,Fri Nov 29 17:28:05 +0000 2013,281530396,0,60361347,36.8786734,-1.2484127
0,False,406474806696353792,#np Homeboyz - 2Pac feat Outlawz,Fri Nov 29 17:28:40 +0000 2013,,0,152163665,36.8229301,-1.279883
0,False,406474834743656448,I've been invited for my friends wedding in Nigeria. It sucks I can't make it :(,Fri Nov 29 17:28:47 +0000 2013,,0,42558684,36.7582973,-1.2896858
0,True,406474936060899328,"Build your dreams.
If you don’t build your dream,
someone else will hire you to help
them build theirs.",Fri Nov 29 17:29:11 +0000 2013,,0,297453780,36.83576618,-1.29088106
0,True,406474974145150976,I know @AKenyanGirl  would love to see this  #WangariMathai documentary showing @KBC,Fri Nov 29 17:29:20 +0000 2013,,0,242912016,36.9119196,-1.2701053
0,False,406475055670247424,Ngo ni ku banyarwanda (@ Capricorn) http://t.co/bYuDoguyo5,Fri Nov 29 17:29:39 +0000 2013,,0,338950649,36.78643974,-1.30096094
0,True,406475164604715008,@Ma3Route @Sambumbu #Kenya we should but its high time they got renewed training and understanding on how our roads and traffic system works,Fri Nov 29 17:30:05 +0000 2013,585372692,0,17731233,36.75771,-1.36477
0,False,406475173114560512,Gozundeki makyaji unutup ovusturursun aynaya bir bakarsin panda gorup korkarsin.,Fri Nov 29 17:30:07 +0000 2013,,0,34896472,36.82291594,-1.28460554
0,False,406475201367801856,"""@alarovic: @alawiabdul @Mahiganana  wantoka kula vitu vyao!
nishakubali mimi \o/""ana sister kama uko tayari",Fri Nov 29 17:30:14 +0000 2013,,0,185124380,36.8338878,-1.2717532
0,False,406475510193995776,"Ask acisi cekmenin en guzel yani, kilo verdirmesi. Guzel yonlerinide gorun artik.",Fri Nov 29 17:31:28 +0000 2013,,0,34896472,36.82292524,-1.28461727
0,False,406475554531987456,Oh my.......the series #Hostages is cuuuuuurazy ........in-doors it is!  #CouchMoments ☺️,Fri Nov 29 17:31:38 +0000 2013,,0,294642650,36.76334356,-1.23653461
0,True,406475617065246720,Rain yaaaaay...Sleep time,Fri Nov 29 17:31:53 +0000 2013,,0,105844839,36.8148964,-1.2628506
0,False,406475650229620736,"Hell no ""@ednahjacksons: @manuu8888 you've been MIA  :-(""",Fri Nov 29 17:32:01 +0000 2013,,0,167322096,36.8319855,-1.310201
0,False,406475709222490112,"@tuskerlager: Hey East Africa, today's #TPF6 show is on. It's a recap of this week's activities. Tune in!",Fri Nov 29 17:32:15 +0000 2013,280572026,0,62838514,36.8233043,-1.2845327
0,True,406475764842758145,@sirwill254 itakuaje bro... am easy,Fri Nov 29 17:32:28 +0000 2013,786516794,0,1277059615,36.8429997,-1.2796874
0,False,406475878663991296,"""@_iamfiona: lol me too i feel for them ""@Abdulsamad254: I feel for the ladies who are dating single dudes""""__lol they are so many",Fri Nov 29 17:32:56 +0000 2013,,0,152163665,36.8229311,-1.2798824
0,True,406475912842989569,@_iamfiona @AfriQHS hyo itakuwa fair kweli?,Fri Nov 29 17:33:04 +0000 2013,281530396,0,60361347,36.8786477,-1.2484131
0,False,406475983978778624,"Happy birthday beautiful,lovely and loyal friend! Zeeka tu my dear @Suemuthui",Fri Nov 29 17:33:21 +0000 2013,,0,185124380,36.8338878,-1.2717532
0,True,406476092175056896,The shopping that needs to be done in this house...kustruggle ni real,Fri Nov 29 17:33:46 +0000 2013,,0,215361406,36.79755224,-1.27327701
0,False,406476138886991872,Vicdanin sesi ne derseniz erkeginiz telefonunu birakip gittiginde yasadiginiz git-gel derim. Kizlar annadi onu.,Fri Nov 29 17:33:58 +0000 2013,,0,34896472,36.82288983,-1.28462973
0,True,406476339873447936,"@AKenyanGirl yeah, her young days. Hope 2nd is as cool.@KBCChannel1",Fri Nov 29 17:34:46 +0000 2013,34362768,0,242912016,36.9119196,-1.2701053
0,False,406476435952791552,@PashaMrs @aypappii http://t.co/S0usbqL3gI,Fri Nov 29 17:35:08 +0000 2013,525473121,0,152163665,36.8229311,-1.2798824
0,False,406476460329664512,@P_Bix @kijana_ken jamaa kesho 4pm sawa??,Fri Nov 29 17:35:14 +0000 2013,41307498,0,39469630,36.8152797,-1.2581188
0,True,406476554915811328,"I'm at dragon lord entertainment - @dragonlordent (Nairobi, Kenya) http://t.co/IQHz3tDd8Y",Fri Nov 29 17:35:37 +0000 2013,,0,60361347,36.87866974,-1.24840808
0,True,406476557092655104,Rejuvenated texting....fuck swype,Fri Nov 29 17:35:37 +0000 2013,,0,105844839,36.8148964,-1.2628506
0,False,406476558514143232,"Harika seyler yaziyorum ama kendimi ritivitleyemiyorum, bu cokkk yannış.",Fri Nov 29 17:35:38 +0000 2013,,0,34896472,36.82289025,-1.284636
0,False,406476617301909504,So she is actually in the table...Very creative! #MSKGalaAwards @ Simba Union Club http://t.co/c8BEd8e9Ir,Fri Nov 29 17:35:52 +0000 2013,,0,35026276,36.82986093,-1.2668932
0,True,406476620757618688,[MODERATE]  still on Mama Ngina St to Moi Ave as of 20:28 #NairobiSC,Fri Nov 29 17:35:53 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,406476622426955777,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:28 #NairobiSC,Fri Nov 29 17:35:53 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,406476722821820417,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 20:28 #NairobiSC,Fri Nov 29 17:36:17 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,406476730153463808,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 20:28 #NairobiSC,Fri Nov 29 17:36:19 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,406476735748653056,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 20:28 #NairobiSC,Fri Nov 29 17:36:20 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,406476738693050368,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 20:28 #NairobiSC,Fri Nov 29 17:36:21 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,406476813901529088,"This is grammatical and literary wrong lol...how now ""@sidneykyla: Fuuuuck! I jus fell on my head!!""",Fri Nov 29 17:36:39 +0000 2013,,0,152163665,36.8138796,-1.2728333
0,True,406476924886609922,Fucked up in tha crib... daem,Fri Nov 29 17:37:05 +0000 2013,,0,1277059615,36.8429997,-1.2796874
0,False,406476949885026304,All those sweet #BlackFriday deals on devices and we are locked thanks to living in Narnia. Issorait,Fri Nov 29 17:37:11 +0000 2013,,0,153403590,36.7982792,-1.2632273
0,True,406476973742227456,Waaaat??!! PRANK STARs on NTV just crackn me up. Hahahahah... #KDFrecruitment.,Fri Nov 29 17:37:17 +0000 2013,,0,250957288,36.8384357,-1.3193504
0,False,406476986169950208,@KenyaPower please inform us when you are back online,Fri Nov 29 17:37:20 +0000 2013,147561402,0,292559844,36.7664197,-1.2984872
0,False,406477118520823808,@size8reborn Sasa it was nys meeting you leo,Fri Nov 29 17:37:51 +0000 2013,372858212,0,1715005237,36.7845044,-1.2055967
0,False,406477201517707264,"Haha a drunk one.... having the last though..... my BB Went off BTW ""@Sysca_kendi: @Gee_Muri having a good one?""",Fri Nov 29 17:38:11 +0000 2013,,0,93414702,36.8222435,-1.2827869
0,False,406477410625142784,Ngenuka nenda! #kinze http://t.co/CWEQhrYQI8,Fri Nov 29 17:39:01 +0000 2013,,0,70389729,36.82557398,-1.28466759
0,False,406477428224425984,"Beni hic iplemiyosunuz,yok size tivit mivit!",Fri Nov 29 17:39:05 +0000 2013,,0,34896472,36.82288339,-1.28461979
0,True,406477474785398784,This rain :-) (@ OBG's palace) http://t.co/27hyPjUrrw,Fri Nov 29 17:39:16 +0000 2013,,0,258676348,36.82495642,-1.27748113
0,False,406477681195098112,That try though....,Fri Nov 29 17:40:05 +0000 2013,,0,93414702,36.8222435,-1.2827869
0,False,406477687566639104,Who stole my social life? :(,Fri Nov 29 17:40:07 +0000 2013,,0,142459512,36.7967024,-1.2162713
0,False,406477757989011456,I'm at Lavish Lounge (Nairobi) w/ 3 others http://t.co/bplMBkPumD,Fri Nov 29 17:40:24 +0000 2013,,0,169277178,36.82232794,-1.28261532
0,False,406477839731810305,"Black this,black that,all black everything. Glad to be a year older!The grind goes on...",Fri Nov 29 17:40:43 +0000 2013,,0,1382592516,36.88679,-1.2151
0,False,406477932585316352,"""@Brianmbunde: Come rain or what,party must happen #LoveWhiskyKe"" cc @Ronokim",Fri Nov 29 17:41:05 +0000 2013,,0,52023005,36.6924576,-1.2823316
0,False,406477994304471040,Next club #LoveWhiskyKe (@ Bacchus Lounge) http://t.co/95gt17X7pP,Fri Nov 29 17:41:20 +0000 2013,,0,64661207,36.80423089,-1.2643177
0,False,406477998997921792,That's it for the day. (@ Mojo's Bar And Restaurant - @mojoscameo) http://t.co/YqkveXBVVV,Fri Nov 29 17:41:21 +0000 2013,,0,235189518,36.82182326,-1.28349027
0,False,406478042567933953,Raining like a crazy person #bringonthefloods #nairobi,Fri Nov 29 17:41:32 +0000 2013,,0,35229477,36.79026509,-1.2572473
0,False,406478282024947712,@keviniikarash @Vaniawanjiru1 @EframeGucci @Lizziemghanga @ItsMwangangi so ... @IbraahimFaarax confirms class at 11,Fri Nov 29 17:42:29 +0000 2013,1299978794,0,303752925,36.9238714,-1.3297625
0,True,406478308847939584,"Your welcome ""@Y_S_Elle: Thank you KPLC. Thanks""",Fri Nov 29 17:42:35 +0000 2013,,0,105844839,36.8148964,-1.2628506
0,False,406478317488197632,@AKenyanGirl I pray he is okay.,Fri Nov 29 17:42:37 +0000 2013,34362768,0,294642650,36.75549246,-1.23972282
0,True,406478399059021824,Jika is just that song doe!,Fri Nov 29 17:42:56 +0000 2013,,0,130781671,36.8358422,-1.3091527
0,False,406478504403165184,@EdO_AMA @DrHenryCloud great,Fri Nov 29 17:43:22 +0000 2013,521773692,0,310382101,36.8257017,-1.2871636
0,False,406478563626737664,"@tuskerlager: Have you seen the moves that dance coach @EduOdhis is teaching your #TPF6 contestants?&gt;&gt; Bwahahaha, smh... Hilarious...",Fri Nov 29 17:43:36 +0000 2013,280572026,0,62838514,36.8233155,-1.2845213
0,True,406478669503557633,Cheers to the freakin weekend :) Super excited!,Fri Nov 29 17:44:01 +0000 2013,,0,1364457704,36.823147,-1.2807119
