0,False,379831629809594368,"Intern - Programme Management - Research and Capacity Development Branch, Nairobi @UNjobs #jobs http://t.co/i9DDHLjyut",Tue Sep 17 04:58:12 +0000 2013,,0,68949161,36.81522846,-1.23295923
0,True,379831638223769600,"The Australian squad of Ricky ponting, Shane warne, glen McGrath and Gilchrist will always remain the greatest cc @abala_AB",Tue Sep 17 04:58:14 +0000 2013,,0,64122234,36.87253466,-1.23652713
0,True,379831670234710016,@codida I shall nominate my fat fingers,Tue Sep 17 04:58:21 +0000 2013,605624885,0,41797648,36.80494797,-1.29440373
0,False,379831776115687424,.,Tue Sep 17 04:58:47 +0000 2013,,0,1250882785,36.816388,-1.2338541
0,False,379831818281046016,woi. nlikua instagram na admire fotoz. lol RT @pmwesha: @dohty_carter am gwd.But umenieka bench sana dear.Y dat silence,Tue Sep 17 04:58:57 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379831937856446464,LoL RT@RelatableQuote: hearing my own voice on recording makes me wnt to apologize to every single person ive talked to like im really sorry,Tue Sep 17 04:59:25 +0000 2013,,0,1087014198,36.7172516,-1.3217063
0,True,379831950166720512,"So all the roads are closed... Nkt! (@ Real Estate,South C) http://t.co/zBDMkdemKS",Tue Sep 17 04:59:28 +0000 2013,,0,275672673,36.84127723,-1.32639299
0,True,379832023122075648,"""Nothing can add more power to your life than concentrating all of your energieson a limited set of targets.""@Waruimon",Tue Sep 17 04:59:45 +0000 2013,,0,469237276,36.7833005,-1.3143704
0,False,379832040440729600,I guess you do CSR to portray yourself as caring toward society and in turn attract more people to transact with you.,Tue Sep 17 04:59:50 +0000 2013,,0,159390311,36.8968342,-1.3404079
0,True,379832087807016960,"The Australian squad of Ricky ponting, Shane warne, glen McGrath and Gilchrist will always remain the greatest cc @abala_AB @loksbabu",Tue Sep 17 05:00:01 +0000 2013,,0,64122234,36.84757048,-1.2583643
0,False,379832283886538752,"De La Rue makes money, so whether you hate them, like it or not, you'll use it....",Tue Sep 17 05:00:48 +0000 2013,,0,159390311,36.8968342,-1.3404079
0,False,379832590150406144,Or is there a restriction for them to participate in attracting public opinion?,Tue Sep 17 05:02:01 +0000 2013,,0,159390311,36.8968342,-1.3404079
0,True,379832629149065216,"HAPPY BIRTHDAY :-) ""@ENdaaru: Its my birthday bitchez!!! #ballout""",Tue Sep 17 05:02:10 +0000 2013,,0,291309417,36.7925888,-1.3015771
0,True,379832666948120576,Agrrrr!!! My phone cnt pic tweet:-(:-(,Tue Sep 17 05:02:19 +0000 2013,,0,1734629678,36.8887111,-1.2801533
0,False,379832723202138112,kuna mlami alitweet hivi jana. umeiba? RT @sir_mendoz: Love the people who treat you right and forget about the ones who don't...,Tue Sep 17 05:02:32 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379832873517596672,"Africa, Back to God! Kenya, Back to God! We repent as this nation from forsaking You &amp; pursuing our own selfish motives!",Tue Sep 17 05:03:08 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,False,379832892840742912,"International Business Times
Teen Paralyzed, Partially Blind After Synthetic Marijuana Destroyed Her Brain
http://t.co/Qr0Ea5Wjtf",Tue Sep 17 05:03:13 +0000 2013,,0,1456845656,36.7609113,-1.2798756
0,True,379832901661368320,30 mins early for class :-\,Tue Sep 17 05:03:15 +0000 2013,,0,291309417,36.7925888,-1.3015771
0,True,379832973354622976,"We are called by Your name, we humble ourselves in prayer, we seek Your face &amp; we turn from our wicked ways...Please Heal this land.",Tue Sep 17 05:03:32 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,False,379833190216921088,@kennedy_gitahi am gud. U?,Tue Sep 17 05:04:24 +0000 2013,352565278,0,56993246,36.86259627,-1.29121006
0,False,379833296404090880,"huezi niona. me nakuona. kwa avi RT @kibet_vince: @Dohty_Carter wapi, inua mkono nikuone",Tue Sep 17 05:04:49 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379833317442732033,"Nothing is working,Stuck at Kenyatta Avenue for more than 30min why can't these cops just let the traffic lights do their work nkt",Tue Sep 17 05:04:54 +0000 2013,,0,174958127,36.8189461,-1.2858219
0,False,379833353194967040,@syzzah hey...,Tue Sep 17 05:05:03 +0000 2013,85472297,0,935159922,36.8486502,-1.2817839
0,True,379833420056371200,"We repent as the church for not praying for our government, our very beloved country is in ruin, chaos, corruption - #AfricaBack2God",Tue Sep 17 05:05:18 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,True,379833424200343552,Pick up. (@ The Gables) http://t.co/1JNSvxXheA,Tue Sep 17 05:05:19 +0000 2013,,0,37877535,36.79218292,-1.26527753
0,True,379833569243570176,We pray for the moral fibre of this nation to be restored in Jesus name! Any nation that exalts righteousness will receive pardon IJN!,Tue Sep 17 05:05:54 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,False,379833649828753408,@KeepItSimple901 haha.. thank you dear :-),Tue Sep 17 05:06:13 +0000 2013,211308215,0,468620848,36.831118,-1.3090087
0,False,379833676403834880,me nko kila mahali i say. hihi. bt juz actyv here RT @pmwesha: @dohty_carter uko whatsapp?,Tue Sep 17 05:06:20 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379833678287097856,"Forgive us as saints from baptizing our own greed &amp; celebrity status into Scripture, thus we forget our mandate - #AfricaBack2God we pray!",Tue Sep 17 05:06:20 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,False,379833767621582848,She gives me nightmares.,Tue Sep 17 05:06:41 +0000 2013,,0,189498865,36.86444,-1.2475189
0,True,379833817185656833,I cannot wait for #PartyWithTheStars #ImagineTheWorldConcert #OccupyNairobi cc @SMHayFest,Tue Sep 17 05:06:53 +0000 2013,,0,895209902,36.9251894,-1.1951498
0,True,379833863406907392,"CL football is back! Tonight 2200hrs Manchester United vs Leverkusen, pray for Moyes",Tue Sep 17 05:07:04 +0000 2013,,0,64122234,36.84471933,-1.25970639
0,False,379833930083749888,@anjeeinkheart haha.. thanks :-),Tue Sep 17 05:07:20 +0000 2013,291309417,0,468620848,36.8311202,-1.309017
0,True,379833973079556096,"GOD HOLDS THE HEART OF THE KING (those in authority)we pray for Pres Uhuru &amp; his entire cabinet - THE FEAR OF GOD! #KenyaBack2God""",Tue Sep 17 05:07:30 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,True,379833983540137984,"Did yhew get yhoself sth to wear????""@Lydzayar: In full festival mood even with everything else that's happening cc @SMHayFest""",Tue Sep 17 05:07:33 +0000 2013,,0,895209902,36.9251894,-1.1951498
0,False,379834015244894208,For an 'intelligent' man Bob sounded really dumb on that one.,Tue Sep 17 05:07:40 +0000 2013,,0,89395690,36.82229526,-1.30843859
0,False,379834094890520576,"""@UrbanEngIish: ""GTA 5"" = Game responsible for ruining relationships across the entire globe."" Truuu",Tue Sep 17 05:07:59 +0000 2013,,0,89395690,36.82229526,-1.30843859
0,False,379834107213406208,"sasa wewe dem kujikaza apa! RT @pmwesha: Sasa huyu queen naye ""@Heartty_Queen: *cough cough* ""@pmwesha: @dohty_carter uko whatsapp?""""",Tue Sep 17 05:08:02 +0000 2013,,0,403445767,36.8308431,-1.2787264
0,True,379834141950623744,"Father raise up men &amp; women in government who will not bow their knee to corruption, theft &amp; disobedience! Unseat whom u need to unseat IJN!",Tue Sep 17 05:08:11 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,True,379834258967515136,"Father, unlock the door to Your compassion and astound us with Your grace in Jesus name! #AfricaBack2God",Tue Sep 17 05:08:38 +0000 2013,,0,543228111,36.7748929,-1.3042802
0,False,379834341339430912,@TkNkirote hahaha.. every 17th is my birthday!!!,Tue Sep 17 05:08:58 +0000 2013,920647572,0,468620848,36.8311202,-1.309017
0,False,379834663629754368,Kombos lawyer shot dead in bungoma,Tue Sep 17 05:10:15 +0000 2013,,0,1238325842,36.80302,-1.29963
0,False,379835013556359168,i juz saw this. hujui kutweet aki. andika @dohty_carter RT @PobayoPaulus: @Dohty_Cartermonin @cater,Tue Sep 17 05:11:38 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,True,379835076689014784,"@abala_AB @loksbabu the current Australian team is a pain lost the ASHES 4-0, drew the T20 1-1 then won ODI 2-1",Tue Sep 17 05:11:53 +0000 2013,286128401,0,64122234,36.84471933,-1.25970639
0,False,379835245501366272,"Love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, &amp; self-control. To these I commit my day. @kyesubire @RachelRuto",Tue Sep 17 05:12:34 +0000 2013,,0,546701401,36.85172,-1.31474
0,False,379835330037575680,":D RT @Heartty_Queen: ai babe hutaki iHit 1k? ""@Wafunya: *unfollows* “@Heartty_Queen: #TuesdayViralFollowing follow for follow back.”""",Tue Sep 17 05:12:54 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,True,379835382713835520,"Nothing is working,Stuck at Kenyatta Avenue for more than 30min why cant these cops jst let the traffic lights do their work! yet ni digital",Tue Sep 17 05:13:06 +0000 2013,,0,174958127,36.818237,-1.2862904
0,True,379835506261233664,"My sick siz ""@Questionnier: Cc someone you'll Love to be with rite now? #Noregard""",Tue Sep 17 05:13:36 +0000 2013,,0,110336581,36.8116085,-1.2917793
0,True,379835549366091776,@AyandaShangeSa We humans are very limited. But he who puts his hope in Christ shall never be disappointed. It shall be well.,Tue Sep 17 05:13:46 +0000 2013,784548224,0,543228111,36.7748929,-1.3042802
0,True,379836080616640512,N the boss is asleep,Tue Sep 17 05:15:53 +0000 2013,,0,262097462,36.8691632,-1.2105666
0,True,379836133674586112,I'm at Agip House http://t.co/dusg5GyQHI,Tue Sep 17 05:16:05 +0000 2013,,0,78237913,36.82262233,-1.29088763
0,False,379836138388996097,"""@89Lorraine: So half birthdays do happen...""hahaha...yes apparently :-D",Tue Sep 17 05:16:07 +0000 2013,,0,468620848,36.8311203,-1.3090144
0,False,379836155111698432,"shida ni ati shez my sec. yee ndo atachat witchu RT @pmwesha: Queen jisort ""@Heartty_Queen: (cont) http://t.co/qWXtvflfQj",Tue Sep 17 05:16:11 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379836188405665792,"Everyone comes into your life for a reason, some for good or bad, they may shape us, break us, but in the end they make us who we are.",Tue Sep 17 05:16:18 +0000 2013,,0,604552119,36.75065938,-1.23235717
0,False,379836283243470848,@AndrewUnited7 sawa. i will. hehe.,Tue Sep 17 05:16:41 +0000 2013,608153915,0,403445767,36.830761,-1.2788317
0,True,379836309638250496,....And then immaturity happened.,Tue Sep 17 05:16:47 +0000 2013,,0,95469276,36.78344,-1.32441
0,False,379836667366240256,story ya dm ibaki dm wewe. ku leak tu ndo zako RT @pmwesha: @dohty_carter jokes kwa nini?,Tue Sep 17 05:18:13 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379836777500258304,@muherezarich which babies?im an old woman now.thank yuuu :),Tue Sep 17 05:18:39 +0000 2013,1409602968,0,182023205,36.7945295,-1.2943565
0,False,379836848035860480,@OjwangHaroldOjw @FwambaNCFwamba Where and how?,Tue Sep 17 05:18:56 +0000 2013,739503350,0,475471365,36.88484092,-1.30202783
0,True,379836958186672128,@murugii thaaanks :),Tue Sep 17 05:19:22 +0000 2013,39025350,0,182023205,36.7946628,-1.2943051
0,True,379837051660947456,@thisthatchege thanks bebe :),Tue Sep 17 05:19:44 +0000 2013,218154705,0,182023205,36.7946628,-1.2943051
0,True,379837169470550016,@Andrew_Wambua thanks hun :*,Tue Sep 17 05:20:12 +0000 2013,48729466,0,182023205,36.7946628,-1.2943051
0,False,379837179159404544,noma tena sana! RT @pmwesha: Hii riba ya&gt;&gt;&gt; @Heartty_Queen kukua sec wa @dohty_carter ni noma,Tue Sep 17 05:20:15 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379837381656190976,"we dnt care! RT @taylorhayden7: I'll be uploading a brand new video for you guys tomorrow,I can't wait to share xoxo",Tue Sep 17 05:21:03 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379837514393337856,morning to youRT @CheptabTonui: mrning all tweeps,Tue Sep 17 05:21:35 +0000 2013,,0,552588852,36.7579228,-1.2628659
0,False,379837586065620992,@KeepItSimple901. Hahaha.. @xwitestzein mercy is right!!,Tue Sep 17 05:21:52 +0000 2013,211308215,0,468620848,36.8310406,-1.3090158
0,False,379837627203338240,"hihi RT @pmwesha: I promise ""@Dohty_Carter: story ya dm ibaki dm wewe. ku leak tu ndo zako RT @pmwesha: @dohty_carter jokes kwa nini?""",Tue Sep 17 05:22:02 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379837680697475072,http://t.co/YH2czXDAPs... http://t.co/pKe4Rgvqrw,Tue Sep 17 05:22:14 +0000 2013,,0,44132576,36.79462326,-1.21490082
0,False,379837759537811456,"missing shuga! 
cc @ajoayana",Tue Sep 17 05:22:33 +0000 2013,,0,403445767,36.8309252,-1.2786213
0,False,379837872343613440,"Aii huyu msee....
So his introuble but i get blamed...smh",Tue Sep 17 05:23:00 +0000 2013,,0,1144385406,36.7302796,-1.2727661
0,False,379838010562711552,@Hemoanssheila been under some. But you know the day's events gotta be shughulikiwad,Tue Sep 17 05:23:33 +0000 2013,1424737878,0,81159423,36.7352,-1.29302
0,False,379838073296945152,"Day time friends,and night time lovers,",Tue Sep 17 05:23:48 +0000 2013,,0,68159603,36.804675,-1.22861
0,False,379838108407455744,@Japhethnk dude O_o. No way,Tue Sep 17 05:23:56 +0000 2013,276918930,0,81159423,36.7352,-1.29302
0,False,379838183049265152,wewe @pmwesha ujue @Heartty_Queen hajaishi ghetto so hajui sheng. lol. hajui riba!,Tue Sep 17 05:24:14 +0000 2013,585935258,0,403445767,36.8309252,-1.2786213
0,False,379838277228171264,@_RealDrSouc now following,Tue Sep 17 05:24:37 +0000 2013,117897810,0,81159423,36.7352,-1.29302
0,False,379838343338811392,S/O for @_RealDrSouc,Tue Sep 17 05:24:52 +0000 2013,,0,81159423,36.7352,-1.29302
0,False,379838385344757760,noooo RT @stevewainan: Had fun...ya...can u dig it...?,Tue Sep 17 05:25:02 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379838385504149504,MORNING Y'ALL IT'S CHILLY IN NAIROBI N IM LOVING IT....😳😬👍⛅,Tue Sep 17 05:25:02 +0000 2013,,0,73434413,36.81898271,-1.28590557
0,False,379838398527455232,@_RealDrSouc gladly appreciate your following me,Tue Sep 17 05:25:05 +0000 2013,117897810,0,81159423,36.7352,-1.29302
0,False,379838479649480704,@Dopetweet_s now following,Tue Sep 17 05:25:25 +0000 2013,1869893934,0,81159423,36.7352,-1.29302
0,False,379838505612230656,"""@Chadeshady: Juan has 40 chocolate bars. He eats 35. What does Juan have now? Diabetes. Juan has diabetes@ComedyCentralKE"" he has happiness",Tue Sep 17 05:25:31 +0000 2013,,0,1144385406,36.7279112,-1.272517
0,False,379838523484164096,S/O for @Dopetweet_s,Tue Sep 17 05:25:35 +0000 2013,,0,81159423,36.7352,-1.29302
0,True,379838579763314688,“@CancerAreUs: #Cancer are daydreamers”,Tue Sep 17 05:25:49 +0000 2013,456184476,0,73434413,36.81828767,-1.28656288
0,False,379838591066988544,@Dopetweet_s gladly appreciate you following me,Tue Sep 17 05:25:51 +0000 2013,1869893934,0,81159423,36.7352,-1.29302
0,False,379838617096847360,"ndo ivo sasa. RT @pmwesha: @dohty_carter #MwanaumeNi Kuobey coz siku hizi tuko zone ya ""women empowerment""",Tue Sep 17 05:25:58 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379838656091262976,“@CancerAreUs: How was your day #cancers?” Aaait mayne!!,Tue Sep 17 05:26:07 +0000 2013,456184476,0,73434413,36.81910684,-1.28581961
0,False,379838702291542016,@Hemoanssheila yes they are. I did my laundry last week,Tue Sep 17 05:26:18 +0000 2013,1424737878,0,81159423,36.7352,-1.29302
0,False,379838755555004416,@annaramos98 now following,Tue Sep 17 05:26:31 +0000 2013,412724026,0,81159423,36.7352,-1.29302
0,False,379838787767255040,S/O for @annaramos98,Tue Sep 17 05:26:38 +0000 2013,,0,81159423,36.7352,-1.29302
0,False,379838811456696320,we is me and @Heartty_Queen RT @dedowkim: Talk for yourself! Who is 'WE' RT @Dohty_Carter: we dnt (cont) http://t.co/AfC0am8q8L,Tue Sep 17 05:26:44 +0000 2013,,0,403445767,36.830761,-1.2788317
0,True,379838830960214016,@lemonpillow_ ah!!!wewe :'(,Tue Sep 17 05:26:49 +0000 2013,102944919,0,182023205,36.7945586,-1.2943428
0,False,379838892859740160,"@The_Concillier I am, take care dear",Tue Sep 17 05:27:03 +0000 2013,244500778,0,42878852,36.8145548,-1.3066991
0,False,379839145126162432,clean sheets! yeeeei,Tue Sep 17 05:28:03 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379839416216596480,@annaramos98 gladly appreciate you following me,Tue Sep 17 05:29:08 +0000 2013,412724026,0,81159423,36.7352,-1.29302
0,False,379839587348402176,Another day! (@ Utumishi House) http://t.co/COd5TSRxWr,Tue Sep 17 05:29:49 +0000 2013,,0,235189518,36.80887651,-1.28374114
0,False,379839610995888128,@Hemoanssheila I sure won't my dear. I'll be just fine :):) :*,Tue Sep 17 05:29:55 +0000 2013,1424737878,0,81159423,36.7352,-1.29302
0,False,379839767430848512,@x_Allison463 now following,Tue Sep 17 05:30:32 +0000 2013,636255934,0,81159423,36.7352,-1.29302
0,False,379839794500878336,Beer wars are a waste of my brain space... they will only make sense when they start throwing free pints to all,Tue Sep 17 05:30:38 +0000 2013,,0,43653829,36.7575363,-1.2963712
0,False,379839823647113216,"Shout out to all the firstborns out there ...for all the isht you get blamed for...
#Weshallnotbemoved",Tue Sep 17 05:30:45 +0000 2013,,0,1144385406,36.7341993,-1.271561
0,False,379839832547418112,S/O for @x_Allison463,Tue Sep 17 05:30:47 +0000 2013,,0,81159423,36.7352,-1.29302
0,False,379839874138136576,@x_Allison463 gladly appreciate you following me,Tue Sep 17 05:30:57 +0000 2013,636255934,0,81159423,36.7352,-1.29302
0,True,379840090924519424,@lemonpillow_ yani hujanimiss?tears,Tue Sep 17 05:31:49 +0000 2013,102944919,0,182023205,36.7945591,-1.294343
0,False,379840094431363072,hehe. just sleeping RT @stevewainan: @dohty_carter someone got issues...for me it was good...what went down hun...???,Tue Sep 17 05:31:50 +0000 2013,,0,403445767,36.830761,-1.2788317
0,False,379840106095710208,"Hey! A Good Morning to you too Buddy!!! Enjoy yo day! ""@Buluma_Michael: @Kiaraho hello goodmorning""",Tue Sep 17 05:31:53 +0000 2013,,0,29041665,36.860664,-1.2515591
