0,False,366855466917171200,my man sez i don't reply his texts...honestly i don't see them but my phone vibrates a hella lotta tyms when am tweeting,Mon Aug 12 09:35:33 +0000 2013,,0,400258512,36.8893759,-1.3253386
0,True,366855539143081987,AT_USER niambie buda siku mob,Mon Aug 12 09:35:51 +0000 2013,40530920,0,236897946,36.8821006,-1.3227879
0,False,366855637625356288,AT_USER frm ua tweet it's nt really a holiday hehe si upige ile numba ya kupimp toyota ya kplc,Mon Aug 12 09:36:14 +0000 2013,199332792,0,56778072,36.8172651,-1.31349185
0,False,366855763953594368,i cried so hard ==&gt; URL,Mon Aug 12 09:36:44 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,True,366855857054552064,preparing for ultimate records! URL,Mon Aug 12 09:37:06 +0000 2013,,0,216685033,36.8612284,-1.3097431
0,False,366855927636312064,AT_USER m hia...paaaap,Mon Aug 12 09:37:23 +0000 2013,86913897,0,190196743,36.786881,-1.2606016
0,True,366855965888352257,beatting the cold (at AT_USER URL,Mon Aug 12 09:37:32 +0000 2013,,0,870032130,36.82292724,-1.2850797
0,False,366856089536446464,irritatingthingswomendo URL,Mon Aug 12 09:38:02 +0000 2013,,0,964448702,36.9008925,-1.1841958
0,True,366856191298637824,AT_USER nairobbery 2 hustling kama kawaida,Mon Aug 12 09:38:26 +0000 2013,40530920,0,236897946,36.8826834,-1.3228039
0,False,366856252669698048,sunglasses for the right face fashion kenya sunglasses nairobi fashionblogger fashionformen… URL,Mon Aug 12 09:38:41 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,366856278594686976,at club city bomet wit bore mista,Mon Aug 12 09:38:47 +0000 2013,,0,1440871626,36.9610737,-1.2889317
0,False,366856455351050240,if ur man handles ur boobs n clit like they made of cement u gotta dump his sorry ass.,Mon Aug 12 09:39:29 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366856497109549056,"lmao rt AT_USER hehehe ""AT_USER a murang'a socialite pig... URL",Mon Aug 12 09:39:39 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366856503791075331,sunglasses for the right face fashion kenya sunglasses nairobi fashionblogger fashionformen… URL,Mon Aug 12 09:39:41 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,366856645797621760,"AT_USER lol!! kuna mtu huzaa anachapa? i got sexier en more sexier each passing min! pfft!"" tellem ;)",Mon Aug 12 09:40:14 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366856661085859840,sunglasses for the right face fashion kenya sunglasses nairobi fashionblogger fashionformen… URL,Mon Aug 12 09:40:18 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,366856665439535104,"therion :-p ""AT_USER epica!! rt AT_USER symphonic metal \o/",Mon Aug 12 09:40:19 +0000 2013,,0,943466233,36.8470705,-1.2890211
0,True,366856691398090752,AT_USER lmao ..now that one is kinda gay ..... imscared that ain't a badmanthing,Mon Aug 12 09:40:25 +0000 2013,766103088,0,61809871,36.7827167,-1.2865446
0,False,366856693436518401,picture this;uhuru wakes up early to go build kenya and AT_USER wakes up at the same time to bring him down.strange world we live in.,Mon Aug 12 09:40:26 +0000 2013,,0,475471365,36.84348602,-1.28678054
0,False,366856809694232576,sunglasses for the right face fashion kenya sunglasses nairobi fashionblogger fashionformen… URL,Mon Aug 12 09:40:53 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,366856837972242432,ati murang'a socialite pig....lol,Mon Aug 12 09:41:00 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366856875343478784,"mama doesn't like the way she raised me,but she likes what she raised.",Mon Aug 12 09:41:09 +0000 2013,,0,276940348,36.8191675,-1.2720984
0,False,366856883845349378,ahuh rt AT_USER that motherfucker scar AT_USER i cried so hard ==&gt; URL,Mon Aug 12 09:41:11 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366856955895103488,sunglasses for the right face fashion kenya sunglasses nairobi fashionblogger fashionformen… URL,Mon Aug 12 09:41:28 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,True,366856967781761024,AT_USER hahahaha who.... i wanna see,Mon Aug 12 09:41:31 +0000 2013,32832464,0,137334715,36.7576352,-1.2962156
0,False,366856981794918400,poor mufasa he didn't deserve to die rt AT_USER me too *sigh rt AT_USER i cried so hard ==&gt; URL,Mon Aug 12 09:41:34 +0000 2013,,0,43548371,36.8119627,-1.2751367
0,False,366857013944262656,i survive only thru mama's prayers.,Mon Aug 12 09:41:42 +0000 2013,,0,276940348,36.8191675,-1.2720984
0,False,366857060693979136,"lol""AT_USER did you know that too much sex leads to a poor memory and a few other things that i cant remember...AT_USER",Mon Aug 12 09:41:53 +0000 2013,,0,400258512,36.8846712,-1.3223108
0,False,366857102385369089,i'm at greenview restaurant (nairobi) URL,Mon Aug 12 09:42:03 +0000 2013,,0,206775792,36.82031929,-1.28268613
0,False,366857169104142336,at the end of the day my mama is still my number one fan!,Mon Aug 12 09:42:19 +0000 2013,,0,276940348,36.8191675,-1.2720984
0,True,366857226138312704,on to the next business of the day.. (@ kcb headoffice) URL,Mon Aug 12 09:42:33 +0000 2013,,0,217578375,36.82511413,-1.28543183
0,False,366857237932670976,"AT_USER hehe...aeke egg avi,cndio?",Mon Aug 12 09:42:36 +0000 2013,79191342,0,522094756,36.8850157,-1.2347774
0,False,366857273680736256,AT_USER uhhuh,Mon Aug 12 09:42:44 +0000 2013,539044530,0,400258512,36.8846712,-1.3223108
0,True,366857338998636545,AT_USER ushasema brathe nairobbery haita jijenga,Mon Aug 12 09:43:00 +0000 2013,40530920,0,236897946,36.8826834,-1.3228039
0,False,366857396770963456,followers&gt;&gt;&gt; foolowers,Mon Aug 12 09:43:13 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366857481651109889,i do it for my mama. grind,Mon Aug 12 09:43:34 +0000 2013,,0,276940348,36.8191675,-1.2720984
0,True,366857628967645184,"because information is so pervasive, businesses must want to capture this data and analyze it for business intelligence",Mon Aug 12 09:44:09 +0000 2013,,0,41797648,36.81559675,-1.28227056
0,False,366857861952835584,AT_USER am actually back...am around,Mon Aug 12 09:45:04 +0000 2013,528500684,0,242828073,36.80183,-1.30391
0,True,366858096343138305,"lmao ""AT_USER rt ""AT_USER real men dont cry AT_USER URL",Mon Aug 12 09:46:00 +0000 2013,,0,964448702,36.9007297,-1.1846543
0,False,366858153628938241,AT_USER no worries hit me up when you do...you're doing great though i hope?,Mon Aug 12 09:46:14 +0000 2013,109493141,0,242828073,36.80183,-1.30391
0,True,366858373615980544,AT_USER AT_USER AT_USER kuwamiss nayo.,Mon Aug 12 09:47:06 +0000 2013,418928913,0,256887138,36.8954989,-1.3169004
0,False,366858422689357824,new food at the old cafeteria (@ kadai king) URL,Mon Aug 12 09:47:18 +0000 2013,,0,2969321,36.81336409,-1.23205444
0,True,366858498497183744,AT_USER AT_USER been super busy will check,Mon Aug 12 09:47:36 +0000 2013,38175956,0,22598255,36.8198392,-1.2996961
0,False,366858698846519296,"okay matterhorn ""AT_USER all i'm going to listen today are the diss tracks",Mon Aug 12 09:48:24 +0000 2013,,0,943466233,36.8462934,-1.286812
0,False,366858775732289538,AT_USER AT_USER AT_USER president AT_USER has taken a bill to congress to repeal usaid act to allow them buy grain anywhere,Mon Aug 12 09:48:42 +0000 2013,88904418,0,475471365,36.84348602,-1.28678054
0,False,366858968309579777,“AT_USER AT_USER AT_USER URL chuuuun!!” word!,Mon Aug 12 09:49:28 +0000 2013,27413595,0,385835638,36.8112214,-1.27028467
0,True,366859040627765250,"hahahahaha....rt AT_USER lmao!!""AT_USER lol AT_USER whykenyanwomenaresingle (cont) URL",Mon Aug 12 09:49:45 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366859075637620738,"AT_USER ""AT_USER followers&gt;&gt;&gt; foolowers"" acha wewe"" ok nimeacha",Mon Aug 12 09:49:54 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,366859161797029888,AT_USER ati after watchn it URL,Mon Aug 12 09:50:14 +0000 2013,1288063951,0,964448702,36.9007297,-1.1846543
0,True,366859167694204928,kenyan nights URL,Mon Aug 12 09:50:16 +0000 2013,,0,426451227,36.7036369,-1.3308161
0,True,366859220311760896,URL,Mon Aug 12 09:50:28 +0000 2013,,0,426451227,36.7036369,-1.3308161
0,False,366859302729818113,i still dont understand y AT_USER AT_USER make news. what value do they add besides being socialites of a rotten society...,Mon Aug 12 09:50:48 +0000 2013,,0,417953427,36.88447072,-1.29267342
0,False,366859318831742978,AT_USER don't have much music on itunes and i ain't about to buy it,Mon Aug 12 09:50:52 +0000 2013,321482566,0,1026046897,36.78942781,-1.25542755
0,True,366859345864044544,URL,Mon Aug 12 09:50:58 +0000 2013,,0,426451227,36.7036371,-1.3308161
0,True,366859385730908160,"haha""AT_USER ""AT_USER whykenyanwomenaresingle ur photoshop gone baad! URL",Mon Aug 12 09:51:08 +0000 2013,,0,1299859170,36.96212988,-1.26101443
0,False,366859442857324544,"AT_USER there are male tweeps who bet who they will fuck and some females are victims &amp; you are just here tweeting.""...true",Mon Aug 12 09:51:21 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,366859494900236289,haha ths is truert AT_USER whykenyanwomenaresingle they smile at everyone who can buy them a drink..,Mon Aug 12 09:51:34 +0000 2013,,0,236897946,36.8826834,-1.3228039
0,False,366859526441410563,"don't believe in love at first sight, but i believe in love at first uhh",Mon Aug 12 09:51:41 +0000 2013,,0,1026046897,36.78947223,-1.25542311
0,True,366859797166952448,AT_USER what's in store for totalmotorshow? please bring the rr sport,Mon Aug 12 09:52:46 +0000 2013,1287498398,0,22598255,36.81992794,-1.2998375
0,False,366859798551068672,irritatingthingswomendo walking mtaani bila bra swinging those chapos left right n centre.nkt,Mon Aug 12 09:52:46 +0000 2013,,0,400258512,36.8846712,-1.3223108
0,True,366859807099064320,"oh lawd""AT_USER urembo nayo whykenyanwomenaresingle URL",Mon Aug 12 09:52:48 +0000 2013,,0,1299859170,36.96212988,-1.26101443
0,True,366859998854254592,[moderate - 67.5km/h] still in nyayo rndbt as of 12:47 nairobisc,Mon Aug 12 09:53:34 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,366860009390342145,[moderate - 68.0km/h] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 12:47 nairobisc,Mon Aug 12 09:53:36 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,366860029711749120,[moderate - 39.0km/h] still at westlands rndbt entry from the mall shopping centre as of 12:47 nairobisc,Mon Aug 12 09:53:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,366860030319931392,"AT_USER whykenyanwomenaresingle these days they all like being ratchet!!""with ratchet asses and boobs",Mon Aug 12 09:53:41 +0000 2013,,0,1299859170,36.96250612,-1.26111207
0,True,366860040163954688,[moderate - 39.5km/h] still at westlands rndbt exit to the mall shopping centre as of 12:47 nairobisc,Mon Aug 12 09:53:44 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,366860106060677120,"hungry,where that lunch AT_USER na mtu asiniambie katikati ya matako...",Mon Aug 12 09:53:59 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,366860467240566785,kenya airways is losing revenue every day due to the nairobi terminal fire URL,Mon Aug 12 09:55:25 +0000 2013,,0,47646327,36.821946,-1.292066
0,True,366860524987752449,"shiittt""AT_USER whykenyanwomenaresingle URL",Mon Aug 12 09:55:39 +0000 2013,,0,1299859170,36.96244047,-1.26120104
0,False,366860564762345475,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER whose going to todays class,Mon Aug 12 09:55:49 +0000 2013,905673895,0,417003467,36.8878115,-1.2843613
0,True,366860699634368514,storymoja under construction @ storymoja offices URL,Mon Aug 12 09:56:21 +0000 2013,,0,41765685,36.792165,-1.2542115
0,False,366860700452257793,ohmywooord hospitals creep me the f*ck out!,Mon Aug 12 09:56:21 +0000 2013,,0,151124399,36.8052206,-1.2972305
0,False,366860701597315074,feels great to back,Mon Aug 12 09:56:21 +0000 2013,,0,1098076412,36.759517,-1.2895924
0,True,366860865586216960,AT_USER thanks dear,Mon Aug 12 09:57:00 +0000 2013,184034383,0,426451227,36.7036371,-1.3308157
0,True,366861209473003523,feeling honoured... mustfollow,Mon Aug 12 09:58:22 +0000 2013,,0,370110065,36.76574148,-1.38067861
0,False,366861276489596928,"irritatingthingswomendo""she bitches bout others to u then goes n bitches bout u to everyone else.",Mon Aug 12 09:58:38 +0000 2013,,0,400258512,36.8893759,-1.3253386
0,True,366861335046266880,AT_USER fb#,Mon Aug 12 09:58:52 +0000 2013,603529920,0,370110065,36.7657012,-1.38061581
0,False,366861392248184833,"AT_USER lakini c AT_USER ni ile cum, forgive my ignorance, but is that your name? sorry kama nabonga ujinga thou."" hehehe",Mon Aug 12 09:59:06 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,True,366861426792468481,AT_USER fb#,Mon Aug 12 09:59:14 +0000 2013,929699586,0,370110065,36.76560585,-1.38062067
0,False,366861776651960320,AT_USER call stevo asap,Mon Aug 12 10:00:38 +0000 2013,715958754,0,471843935,36.8221042,-1.2815817
0,True,366861889784909824,what a cue...,Mon Aug 12 10:01:05 +0000 2013,,0,29402420,36.8238864,-1.262231
0,False,366861909309403136,errands! (@ ambank house) URL,Mon Aug 12 10:01:09 +0000 2013,,0,262729371,36.81616992,-1.28171005
0,False,366862207159504896,"yes,we can ladies rt AT_USER me too! lol ata kusimama ni shida ""AT_USER am i the only one who cant do heels? /o",Mon Aug 12 10:02:20 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366862251195502592,style feature: mboko ndimba mobutu fashion kenya sunglasses nairobi fashionblogger… URL,Mon Aug 12 10:02:31 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,False,366862261492518912,style feature: mboko ndimba mobutu fashion kenya sunglasses nairobi fashionblogger… URL,Mon Aug 12 10:02:33 +0000 2013,,0,34609869,36.7932559,-1.2760836
0,True,366862374562590720,AT_USER champions ! kenya is truly blessed.... URL,Mon Aug 12 10:03:00 +0000 2013,117685967,0,96949319,36.78602633,-1.2573858
0,False,366862500144234497,AT_USER wtf..u think chapos are sexy?even i know they aint n am a woman..~,Mon Aug 12 10:03:30 +0000 2013,128652242,0,400258512,36.8846712,-1.3223108
0,False,366862507169685505,*spirit of that pig comes back to haunt u* rt AT_USER that man who raped a pig is a lucky bastard... he grabbed all those boobies!!!,Mon Aug 12 10:03:32 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,False,366862561427206145,AT_USER jogoo wa mijikenda....am already up...where's your ass right now?,Mon Aug 12 10:03:45 +0000 2013,377634697,0,242828073,36.80105638,-1.30426686
0,True,366862571673878529,AT_USER nakuaga nj yeye maidhaa ako wira syd za thika,Mon Aug 12 10:03:47 +0000 2013,40530920,0,236897946,36.8826834,-1.3228039
0,False,366862705879040000,smh... rt AT_USER AT_USER hehe nimejitoa basi muendelee na karomance AT_USER,Mon Aug 12 10:04:19 +0000 2013,,0,236780967,36.923721,-1.322091
0,False,366863025635995649,we call it birthyear not birthday... where gifts are delivered during the year not the day... mondayviralfollowing mondayviralshoutouts,Mon Aug 12 10:05:35 +0000 2013,,0,471843935,36.8221042,-1.2815817
0,False,366863050902487040,i sincerely need to get some work done in my other life...later tweeps,Mon Aug 12 10:05:41 +0000 2013,,0,400258512,36.8893759,-1.3253386
0,True,366863263570489344,deaflympics AT_USER ceremony underway at michael joseph centre.... URL,Mon Aug 12 10:06:32 +0000 2013,,0,96949319,36.78602643,-1.25738568
0,True,366863526494609409,finally niko ndani ya thescorekenya fantasy league team omundustrong,Mon Aug 12 10:07:35 +0000 2013,,0,314996739,36.76585005,-1.37963475
0,True,366863562385670144,AT_USER nt yet...:-),Mon Aug 12 10:07:43 +0000 2013,37236597,0,964448702,36.9007297,-1.1846543
0,False,366863588712919040,AT_USER eaze....you'll get me here,Mon Aug 12 10:07:50 +0000 2013,377634697,0,242828073,36.80183,-1.30391
0,False,366863619989848064,"AT_USER ""AT_USER anyway ladies, do u, no1 cares"" obviously u do.... from all those tweets 😒""it had to be said",Mon Aug 12 10:07:57 +0000 2013,,0,69587486,36.8157575,-1.3075188
0,True,366864057308958720,"running errands. (@ aa sarit, westlands) URL",Mon Aug 12 10:09:41 +0000 2013,,0,118999043,36.79999924,-1.26149976
0,True,366864192290041857,kuingiza....rt AT_USER unapenda kuig'iza ama kuingiza,Mon Aug 12 10:10:14 +0000 2013,,0,236897946,36.8821006,-1.3227879
0,False,366864308203814912,AT_USER how did u make it so long feels like its getting worse,Mon Aug 12 10:10:41 +0000 2013,1344223622,0,252477972,36.82195698,-1.3024523
0,False,366864347483484161,"depends""AT_USER do you like hairy people? qna",Mon Aug 12 10:10:51 +0000 2013,,0,790766684,36.87526,-1.22269
0,False,366864465863520256,"still do""AT_USER rt if you still talk to your ex(s) ? qna",Mon Aug 12 10:11:19 +0000 2013,,0,790766684,36.87398,-1.22216
0,True,366864523338055680,URL AT_USER AT_USER this is a disaster waiting to happen,Mon Aug 12 10:11:33 +0000 2013,,0,203879660,36.78543854,-1.32928717
0,False,366864702703276032,body party!!! exotic&gt;&gt;&gt;&gt;&gt;URL,Mon Aug 12 10:12:15 +0000 2013,,0,176717739,36.9064191,-1.3090819
0,False,366864731648176128,just got off the phone with ____....am so happy ryt now,Mon Aug 12 10:12:22 +0000 2013,,0,522094756,36.88327023,-1.23362083
0,False,366864867757527040,ati 'wea did u get your hips done?' really :o,Mon Aug 12 10:12:55 +0000 2013,,0,252477972,36.82195856,-1.30245348
0,True,366864911252459522,AT_USER AT_USER another image which is disturbing in the maasai mara,Mon Aug 12 10:13:05 +0000 2013,250024481,0,203879660,36.78543854,-1.32928717
