0,False,389453414180352001,"Hahahaha! Una ufala ""@Kisenyajesse: @makomondi umeskia hatukuli mikate juu yako? #KreativeGenerations #churchillshow""",Sun Oct 13 18:11:44 +0000 2013,,0,77149170,36.8167654,-1.2682501
0,False,389453506232729600,@Videlotuka @Arongoey but nakuanga dem yaani an awesome lady  to the right person naunajua hio videl ofcos *wink*,Sun Oct 13 18:12:06 +0000 2013,65057314,0,446451913,36.8215729,-1.3072736
0,False,389453566873976832,@Mwafrankey hadi zimechoka!,Sun Oct 13 18:12:20 +0000 2013,225462047,0,199624093,36.81258797,-1.28332162
0,True,389453642065268736,"Each time my thoughts herd into a fleet of Nightingales, gathering tunes into a flowery garden of melodies, I pay homage to you, my poetess",Sun Oct 13 18:12:38 +0000 2013,,0,248421425,36.9278758,-1.2783766
0,False,389453667113648129,"""@Liiztomania: Ramzzy is watching Rihanna in S.A us guys are watching young Rihanna too lmao. #tpf6""dead",Sun Oct 13 18:12:44 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,False,389453679633645568,My eyes have given up...,Sun Oct 13 18:12:47 +0000 2013,,0,29041665,36.8882991,-1.2413333
0,True,389453688374583296,#tpf6 Nyambura that's a nyc 1. Unakaa mkali- oh nikutoka Nyeri?,Sun Oct 13 18:12:49 +0000 2013,,0,1526998988,36.8970161,-1.211708
0,False,389453701347164160,Jammie never disappoints.. ★ White House Down — https://t.co/CivWztPSdz,Sun Oct 13 18:12:52 +0000 2013,,0,22403487,36.79722,-1.32492
0,False,389453721933189120,"""@Lasashaz: @pookiekare haiya ??? Wee wat is"" maajabu ya dunia",Sun Oct 13 18:12:57 +0000 2013,,0,199624093,36.81260226,-1.28329262
0,False,389453730271473666,"""@Evabulence: Hio belt imefinya hio tumbo lol #tpf6"" ngoja, is that lady's ass flat kama imenyoroshwa rada??",Sun Oct 13 18:12:59 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389453930599829504,“@Melkay3: Nyambura has nice hair. Ok I'm done #tpf6” And nice cat eyes and cheeks 😜,Sun Oct 13 18:13:47 +0000 2013,22770329,0,151430707,36.77465563,-1.29833058
0,False,389453987625586689,@Videlotuka @Arongoey wewe acha kuchocha Allan za ivyo Bro zone iko sawa brotherhood ni long lasting sana,Sun Oct 13 18:14:01 +0000 2013,65057314,0,446451913,36.8215729,-1.3072736
0,True,389454014611734528,I hope Peter Marangi gets credit for the wonderful work with the face painting. It would be a shame if he didn't #TPF6,Sun Oct 13 18:14:07 +0000 2013,,0,37659220,36.8916284,-1.2815292
0,True,389454049445425153,Till Around Morning...Polite Drinking Took Us There. Watchu Drinking? Me sitaki pombe hata. Miss you. @fredmacau,Sun Oct 13 18:14:15 +0000 2013,330332383,0,579239515,36.80696964,-1.31379986
0,True,389454073524924416,"Were it not for twitter, i would not bother with tv, peeps on these streets are funny :'D",Sun Oct 13 18:14:21 +0000 2013,,0,135658981,36.7989829,-1.300859
0,True,389454172812480513,"I wonder what the African Union stand on apartheid in SA was #justwondering",Sun Oct 13 18:14:45 +0000 2013,,0,211436406,36.79282087,-1.29347153
0,False,389454177552064512,@Videlotuka @Arongoey Allan ako wapi inakaa hizi news hajapenda sana,Sun Oct 13 18:14:46 +0000 2013,65057314,0,446451913,36.8215729,-1.3072736
0,False,389454189904273408,Apple shape figure..also known as wangeci syndrome,Sun Oct 13 18:14:49 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,False,389454211349753856,@Mumbiemutinda Attachment Where?,Sun Oct 13 18:14:54 +0000 2013,48501772,0,1443225290,36.79509536,-1.27372548
0,False,389454222246559744,@Kisenyajesse hiyo siasa naiangalia tu. Hata sitacomment,Sun Oct 13 18:14:56 +0000 2013,472644161,0,77149170,36.8167654,-1.2682501
0,True,389454234699448320,"""@tylerperry: A Letter To A Friend: https://t.co/gfVzCaSKdL""",Sun Oct 13 18:14:59 +0000 2013,,0,32836463,36.8999381,-1.2232091
0,False,389454333752115200,"""@lillian_muli: Noooo that's not true nyambura's performance was great! #TPF6"" kwani where u woching this thing from juu mine is awful?",Sun Oct 13 18:15:23 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389454436063772672,"Haiya, kwani #TPF6 is planning to be as long as this year's election coverage? I'm out...good night tweeps.",Sun Oct 13 18:15:47 +0000 2013,,0,137925152,36.8289357,-1.2691723
0,False,389454470331265024,Welcome To The Sexy Couch,Sun Oct 13 18:15:56 +0000 2013,,0,1443225290,36.79509536,-1.27372548
0,True,389454531937181696,#TPF6 another set of earings,Sun Oct 13 18:16:10 +0000 2013,,0,66636407,36.6893529,-1.2703118
0,True,389454628255195136,Representing republic of rongai ..... #TPF6,Sun Oct 13 18:16:33 +0000 2013,,0,92251617,36.74087,-1.28472
0,True,389454661377617920,Rongai representing. Lost without you. #TPF6,Sun Oct 13 18:16:41 +0000 2013,,0,32836463,36.8999647,-1.2232441
0,False,389454684404330496,"Curves...&amp; mo curves
..am so luving this #TPF6",Sun Oct 13 18:16:47 +0000 2013,,0,232595490,36.8335291,-1.3143624
0,True,389454687608791040,Huyu msee wa Ronga jo,Sun Oct 13 18:16:47 +0000 2013,,0,452991098,36.9233977,-1.2596277
0,True,389454737545773057,Is there a fashion statement or is it coz I'm used to casual jeans #TPF6,Sun Oct 13 18:16:59 +0000 2013,,0,312128966,36.8795597,-1.2471668
0,False,389454755560706049,This dude just butchered one of my best songs..lost without you. kunyongwa nayo.but the band is soo on point #TPF6,Sun Oct 13 18:17:04 +0000 2013,,0,38643276,36.7575657,-1.2962723
0,False,389454776024702976,@Arongoey @Videlotuka one nikusemaje? Hehehe unaringia friend zone hio ndio.available pekee,Sun Oct 13 18:17:08 +0000 2013,92980680,0,446451913,36.8215729,-1.3072736
0,True,389454807544500224,Loving the live band...... @lotusbree am so sure you would enjoy this.,Sun Oct 13 18:17:16 +0000 2013,,0,143353816,36.7975208,-1.2949785
0,True,389454830584229888,@maujjo @Komers @alanosucre @Kaindoria fika safely from where?!?,Sun Oct 13 18:17:21 +0000 2013,86143437,0,278436903,36.8490568,-1.32027
0,False,389454832161284096,"@KoomeGitobu lol,....hahaha...",Sun Oct 13 18:17:22 +0000 2013,131865276,0,305663977,36.78974,-1.27715
0,False,389454863132008449,NTV just confirmed they are inferior to KTN by bringing in Matsanga after he was on #JKL,Sun Oct 13 18:17:29 +0000 2013,,0,77149170,36.8167654,-1.2682501
0,False,389454992564027392,"@enybobo hey hey, what is ditto again?",Sun Oct 13 18:18:00 +0000 2013,259431985,0,75738646,36.8326215,-1.2678394
0,False,389454994828951553,@LuluKimbio fun times when we worked with him remember.,Sun Oct 13 18:18:01 +0000 2013,51376502,0,78259874,36.7987867,-1.2866564
0,False,389455018388385792,"That Makau guy has no say, ur in US.... Whatever if ur a professor or shit!! You dint even vote so stop with ur civil/ Human right talks,",Sun Oct 13 18:18:06 +0000 2013,,0,835993146,36.8869593,-1.2162669
0,True,389455064768974849,"Remember hez from Rongai ""@Brianmbunde: Crap.I thought he would sing Blurred Lines or was it Bread Lines #tpf6""",Sun Oct 13 18:18:17 +0000 2013,,0,452991098,36.9233977,-1.2596277
0,True,389455080975781888,Hahaha...sure thing. @fredmacau,Sun Oct 13 18:18:21 +0000 2013,330332383,0,579239515,36.80696964,-1.31379986
0,True,389455109174091776,#TPF6 he has destroyed demolished that song!! #thereisonlyoneRobinThicke,Sun Oct 13 18:18:28 +0000 2013,,0,39490533,36.83899772,-1.31248205
0,False,389455114379202562,@kamandaCarol please remember to send kate and makena your work tonight . @marckq,Sun Oct 13 18:18:29 +0000 2013,416176294,0,468620848,36.8310863,-1.3090905
0,False,389455189742469120,Yumm 😋 #calamarirings #seafood @ Tamambo Karen Blixen http://t.co/mProQEFeqe,Sun Oct 13 18:18:47 +0000 2013,,0,205790544,36.71392671,-1.34516326
0,False,389455216535666688,Lol RT @armuisME: that nigga sounds like a horse neighing #chukifm,Sun Oct 13 18:18:54 +0000 2013,,0,59095697,36.8235978,-1.313501
0,True,389455234399232000,Wololo!!! No no no no!! This Ronga guy. And vile the band was on point!!,Sun Oct 13 18:18:58 +0000 2013,,0,278436903,36.8490568,-1.32027
0,False,389455248957652992,Hahaha Mich,Sun Oct 13 18:19:01 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,True,389455315093430272,fuccd up day,Sun Oct 13 18:19:17 +0000 2013,,0,598345726,36.8884854,-1.287058
0,True,389455380683964416,Kenya has a Robin Thicke #TPF6,Sun Oct 13 18:19:33 +0000 2013,,0,199374773,36.8766007,-1.2410398
0,False,389455380860121088,Lawwwwwddddd roving......#tpf6,Sun Oct 13 18:19:33 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,True,389455390922252288,@BikoIntellect It is not a generalisation. I am referencing their culture and societal norms.,Sun Oct 13 18:19:35 +0000 2013,1103744480,0,99954968,36.7934008,-1.321196
0,False,389455458211074048,good training @derekbbanga ... now to make them a habit :)  #DTDobie_Kenya,Sun Oct 13 18:19:51 +0000 2013,,0,165817879,36.8744375,-1.2324336
0,False,389455543246807040,"@enybobo u been woching old school comedies for long, can't keep up the slang.",Sun Oct 13 18:20:11 +0000 2013,259431985,0,75738646,36.8326215,-1.2678394
0,False,389455579712065536,#teamamos uwiiiiiii #tpf6,Sun Oct 13 18:20:20 +0000 2013,,0,78259874,36.7987867,-1.2866564
0,True,389455605494464512,Amos and Joash wapewe tu ii pesa na #tpf6 iishe...these guys would mke me fall inlove...Heavenly voices @citizentvkenya,Sun Oct 13 18:20:26 +0000 2013,,0,281530396,36.7943785,-1.3258314
0,True,389455754312568832,"Rule for life: Never, ever, respect a person who defends an absurdity by saying, ""But I'm just doing my job, sir.""",Sun Oct 13 18:21:02 +0000 2013,,0,254210378,36.8383359,-1.2627367
0,False,389455765121269760,@carolinespencer hapo Sawa.,Sun Oct 13 18:21:04 +0000 2013,42034067,0,78259874,36.79746079,-1.2852512
0,False,389455799707529216,@Mumbiemutinda Thats Nice:) Lucky You,Sun Oct 13 18:21:13 +0000 2013,48501772,0,1443225290,36.79500935,-1.27392031
0,False,389455836390912001,@Videlotuka @Arongoey wacha tuone kama utasema hivyo afterbpepa ya kesho after kutweet hapa pwahahhaaha,Sun Oct 13 18:21:21 +0000 2013,65057314,0,446451913,36.8215729,-1.3072736
0,False,389455846016815104,Amos &amp; josh lovely #tpf6,Sun Oct 13 18:21:24 +0000 2013,,0,417953427,36.88389675,-1.29344303
0,False,389455861657403392,"""@masaku_: Just saw a Mukorino goalkeeper in Jkuat http://t.co/9OUQR2XRcb"" hahuhahuheheheh",Sun Oct 13 18:21:27 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389455938404761600,@EvansNjomo True! I do both *smiles*,Sun Oct 13 18:21:46 +0000 2013,114419665,0,1202010384,36.9097283,-1.3078683
0,True,389455993043963904,hoping for a better tommorrow tho,Sun Oct 13 18:21:59 +0000 2013,,0,598345726,36.8883012,-1.2871077
0,False,389456039596539904,"""@HellenTot: The sound SUCKS! #TPF6"" @citizentvkenya  please check on the above",Sun Oct 13 18:22:10 +0000 2013,,0,75738646,36.8326215,-1.2678394
0,True,389456065215361024,WOOOOOOOHHHHHHHHHHHOOOOOO,Sun Oct 13 18:22:16 +0000 2013,,0,132957058,36.806716,-1.2124019
0,True,389456074912579584,Who got sent home in #tpf6???...... mean while Tunisia vs Cameroon E 'too has not scored!!,Sun Oct 13 18:22:18 +0000 2013,,0,147881753,36.8790288,-1.2831542
0,True,389456079320809472,Justice delayed is justice denied.,Sun Oct 13 18:22:19 +0000 2013,,0,33879179,36.9100656,-1.3111788
0,True,389456112304799744,Yaaaay Amos n Josh I looooove #TPF6,Sun Oct 13 18:22:27 +0000 2013,,0,278443983,36.8706522,-1.2631588
0,True,389456126208913408,Hahahaha...Singing???? I'll skip that. Siwezi hata imba. @kennie69_ef,Sun Oct 13 18:22:30 +0000 2013,270753395,0,579239515,36.80696964,-1.31379986
0,True,389456213412704257,The duet....#TPF6 off da hook n Ian say what????,Sun Oct 13 18:22:51 +0000 2013,,0,199374773,36.8766007,-1.2410398
0,False,389456218143854592,Lol Ian,Sun Oct 13 18:22:52 +0000 2013,,0,78259874,36.79746079,-1.2852512
0,True,389456237055987712,#TPF6 na bado kuna shida ya mic,Sun Oct 13 18:22:57 +0000 2013,,0,55222513,36.8320811,-1.3217978
0,True,389456272304521217,that look on @EricWainaina on the #maboyz decided my #TPF6 votes yaani!,Sun Oct 13 18:23:05 +0000 2013,,0,28143965,36.8016758,-1.3103554
0,True,389456303409868800,Dudes who can sign just have unfair advantage.,Sun Oct 13 18:23:13 +0000 2013,,0,41856198,36.8020547,-1.3044529
0,True,389456317473390592,Amo and Josh!,Sun Oct 13 18:23:16 +0000 2013,,0,265990882,36.74128575,-1.23411037
0,True,389456331289415681,"Only positive thing about TPF6 is that 
 Juliana Kanyomozi @JKanyomozi is back on our screens  ...  #nihayotu",Sun Oct 13 18:23:19 +0000 2013,,0,153069131,36.8950774,-1.3255272
0,False,389456387417575424,@Arongoey @Videlotuka ghai videl chamgamsha boys wako aache hopes hapa ni brotherhood pekee hakuna cha sijui oneness woi woi watu wasome hrm,Sun Oct 13 18:23:33 +0000 2013,92980680,0,446451913,36.8205912,-1.3093393
0,True,389456515557769216,Amos n Josh #TPF6,Sun Oct 13 18:24:03 +0000 2013,,0,199374773,36.8767397,-1.2406359
0,True,389456622151806977,"@b_daroka Hehe, naelewa sweets.  Sometimes watu vichwa huruka. #medschl",Sun Oct 13 18:24:29 +0000 2013,444447659,0,380495277,36.8241581,-1.3073499
0,True,389456731438600192,@Emmachavenue yeah!! That guy looked like he was miming!!,Sun Oct 13 18:24:55 +0000 2013,148666436,0,278436903,36.8490568,-1.32027
0,True,389456772081401856,"""@GellaiSos: Ghai I have found my hubby,ndio huyo ana perform TPF6 na scuff :-) lol"" Ate what??? Hahahahahahahaha",Sun Oct 13 18:25:04 +0000 2013,122921266,0,242700825,36.7756,-1.32235
0,True,389456773142560768,Who will stop this #Matsanga guy from spreading his noise all over kenya go and help #Joseph Kony..@LarryMadowo @ntvkenya,Sun Oct 13 18:25:05 +0000 2013,,0,300661845,36.8307095,-1.3198
0,False,389456851395706880,"Hahahaha SMH""@ericwagachuki: Rongai is represented...I thought Kenya and Rongai are not in talking terms""",Sun Oct 13 18:25:23 +0000 2013,,0,835993146,36.8869593,-1.2162669
0,False,389456889630957568,"""@Brianmbunde: Singing in church doesnt count as singing.We just vumilia your bad voice #tpf6""lol",Sun Oct 13 18:25:32 +0000 2013,,0,475657732,36.889449,-1.3029111
0,False,389456950142173184,Kenyan male duo a good start...,Sun Oct 13 18:25:47 +0000 2013,,0,453717888,36.8378791,-1.3163656
0,True,389456969162969088,"That was a great one from the duo Kenyans, Ian your not serious about housing Ugandans #TPF6",Sun Oct 13 18:25:51 +0000 2013,,0,312128966,36.8795597,-1.2471668
0,True,389456984145428481,@thenergizabunny totally agree!!,Sun Oct 13 18:25:55 +0000 2013,303910381,0,278436903,36.8490568,-1.32027
0,True,389457005984743424,Ntv.,Sun Oct 13 18:26:00 +0000 2013,,0,37925715,36.9018638,-1.1931875
0,False,389457019633434624,"Ayayah LMAO RT @JoeWMuchiri: Shit LOL ""@lindahoguttu: @iWateba mboss, jipe shugli....”",Sun Oct 13 18:26:03 +0000 2013,,0,547669981,36.8957483,-1.2967247
0,True,389457051103264768,"#Poetry Sonneto 79, #PabloNeruda De noche, amada, amara tu corazon al mio.. Y que ellos en el sueno derroten las tinieblass.. Matilde...",Sun Oct 13 18:26:11 +0000 2013,,0,248421425,36.9278758,-1.2783766
0,True,389457058585935872,"Hio arrowrooe Ndio gani? ""@HexHeizzy: Also, I'm surprised everyone in this Kenyan TPF pack loves Ugali.. Even githeri and arrowrooe""",Sun Oct 13 18:26:13 +0000 2013,,0,228276038,36.8854776,-1.2900514
0,True,389457101954637824,"""@msgathoni: Did i just see some funny characters running off the stage? #TPF6""....i saw tht too...damn",Sun Oct 13 18:26:23 +0000 2013,,0,66636407,36.6893529,-1.2703118
0,False,389457112101056512,Four Horsemen is really good #fourhorsemen,Sun Oct 13 18:26:25 +0000 2013,,0,47625197,36.7519369,-1.2546463
0,False,389457153935028224,"Tough* really*""@BNamwaya: @citizentvkenya its going to be tuff and the contestants are going to work realy hard to get the grand price""",Sun Oct 13 18:26:35 +0000 2013,,0,475657732,36.889449,-1.3029111
0,False,389457194825302016,The mics are failing this show already #tpf6,Sun Oct 13 18:26:45 +0000 2013,,0,103022438,36.8083205,-1.29552697
0,True,389457203184537600,@maujjo @Komers @alanosucre @Kaindoria heeee!!! Europe has become our backyard!! #Europa :-),Sun Oct 13 18:26:47 +0000 2013,86143437,0,278436903,36.8490568,-1.32027
0,True,389457218208546816,Eeh baba unijaze Roho....*smashes TV into two* #ChurchillShow,Sun Oct 13 18:26:51 +0000 2013,,0,1371551316,36.7913213,-1.2760791
0,False,389457236772532225,In these streets no one is safe..kumulikwa mbaya!,Sun Oct 13 18:26:55 +0000 2013,,0,547669981,36.8957483,-1.2967247
0,False,389457246515892224,"@Videlotuka @Arongoey grab his neck and shout to his ears.""stick to your lanes"" pwahahahhaha",Sun Oct 13 18:26:57 +0000 2013,65057314,0,446451913,36.8205912,-1.3093393
0,True,389457362991333376,#TPF6 the sound is pathetic!!! serious technical issues.. Unacceptable for a competition of this magnitude and unfair to the young stars!,Sun Oct 13 18:27:25 +0000 2013,,0,562644301,36.7860262,-1.32949424
0,True,389457400258121728,@ScoTheViolinist yeah!! She is in. And then this sound is playing hide &amp; seek!!,Sun Oct 13 18:27:34 +0000 2013,255409378,0,278436903,36.8490568,-1.32027
0,False,389457415621857280,@IAm_Ronnz This is a weird night...now i cant disturb you :-(,Sun Oct 13 18:27:38 +0000 2013,333298150,0,1462297064,36.9057461,-1.2711672
0,True,389457436006158337,AU itself is funded by EU....deal with consequences of bad leadership..#ICC is protecting alot of bloodshed In #Africa...,Sun Oct 13 18:27:43 +0000 2013,,0,300661845,36.8308303,-1.31978297
0,True,389457763471872001,#ChurchillShow :-) wyre performance good stuff!!! Nakupenda pia :-),Sun Oct 13 18:29:01 +0000 2013,,0,562644301,36.7860262,-1.32949424
0,True,389457781092540418,Why does #LarryMadowo dress like a Waiter!,Sun Oct 13 18:29:05 +0000 2013,,0,1289586204,36.8944186,-1.2164719
0,False,389457809194360832,@Videlotuka @Arongoey plan alafu u tell.us tunafaa include wasee wenye wamekua on tops hii sem Frank kina Esta na hata daniel pwahahaaa,Sun Oct 13 18:29:12 +0000 2013,65057314,0,446451913,36.8205912,-1.3093393
0,True,389457852215361536,i am offically #TeamAmosandJoash #tpf6 @citizentvkenya,Sun Oct 13 18:29:22 +0000 2013,,0,281530396,36.7900516,-1.3233753
0,False,389457868652834816,"Ikr trying to force hips""@WakiniMims: Young Rihanna, the girl with the worst possible posture got in the academy? Tsk! #TPF6""",Sun Oct 13 18:29:26 +0000 2013,,0,475657732,36.8895027,-1.3028757
0,True,389458043999879168,"“@EmmyKosgei:@IsabellaSile1 Sile means ""power"" inRussian dialect...”Hallelujah beautiful meaning there ""Isabella Power""bows down in humility",Sun Oct 13 18:30:08 +0000 2013,460146053,0,1381175592,36.79750333,-1.32072727
0,False,389458057681715200,"@ngunjiriwambugu @LarryMadowo she said its ok,!?",Sun Oct 13 18:30:11 +0000 2013,52409567,0,852413863,36.763957,-1.2631295
