0,True,412511176825012224,@_SMurage :') STACEY!!! :') hahahahahahahahahahaha that's what happens when you're back home after 3 months!! You've killed me!! :'),Mon Dec 16 09:15:03 +0000 2013,396038001,0,88853199,36.80404566,-1.20851094
0,False,412511217987907584,@Donsarigo uk is busy politicking as poor kenyans die!!so sad!! So poor kenyans r dying!!seriously!! @UKenyatta,Mon Dec 16 09:15:13 +0000 2013,168055010,0,852413863,36.8150848,-1.2912173
0,False,412511260136054784,"""@crazynairobian: Missing Person Found Stuck Under Heavy Facebook Requests http://t.co/aKC9rubETw"" &lt;&lt; *tears*",Mon Dec 16 09:15:23 +0000 2013,69216667,0,516210193,36.75674268,-1.23357439
0,False,412511283465179136,"@IGkimaiyo around m road opposite jcc thugs are terrorising kenyans and they get inside Ngong river, take action",Mon Dec 16 09:15:28 +0000 2013,1543282292,0,277642350,36.8412146,-1.3071464
0,False,412511302360510465,"lol ""@Deejay_Presley: Lol. You guys save a tweeps number then add 'Twitter' at the end?? Who's saved me as Presley Twitter sasa?? lol""",Mon Dec 16 09:15:33 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412511384572682240,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 12:10 #NairobiSC,Mon Dec 16 09:15:52 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,412511393754013696,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 12:10 #NairobiSC,Mon Dec 16 09:15:55 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,412511400733339649,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 12:10 #NairobiSC,Mon Dec 16 09:15:56 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,412511402717638656,She blows as her job...call her BlowJob #kill,Mon Dec 16 09:15:57 +0000 2013,,0,373884350,36.8607125,-1.3306125
0,True,412511424007913472,I dreamt I was in temple run! I play too much of this game,Mon Dec 16 09:16:02 +0000 2013,,0,1174184846,36.890795,-1.2822248
0,False,412511445029777409,"Doctors in Govt R paid much better than most doctors in private facilities. In fact, most would still earn more even with 40% less #sickat50",Mon Dec 16 09:16:07 +0000 2013,,0,31144794,36.79151753,-1.29588803
0,True,412511476952215552,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 12:10 #NairobiSC,Mon Dec 16 09:16:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,412511488633352193,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 12:10 #NairobiSC,Mon Dec 16 09:16:17 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,412511495902076928,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 12:10 #NairobiSC,Mon Dec 16 09:16:19 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,412511506517860352,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 12:10 #NairobiSC,Mon Dec 16 09:16:21 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,412511590748286976,"»» @ArouRamadanChan ""@miss_muk: No South Sudanese tweeps here?""",Mon Dec 16 09:16:41 +0000 2013,,0,103784921,36.8836386,-1.2848179
0,True,412511717323993088,"#SouthSudan in the News RT:  ""@richardruati: The national tv #SSTV is back on air #Juba #SouthSudan""",Mon Dec 16 09:17:12 +0000 2013,,0,130104244,36.7797635,-1.337331
0,False,412511797787504640,"When one door closes…you could just re-open it. Because that's how doors work, they open and close :-/",Mon Dec 16 09:17:31 +0000 2013,,0,70664037,36.885952,-1.290084
0,False,412512157293871104,@robynraey nitaenda hosi evening. Am still in bed!,Mon Dec 16 09:18:57 +0000 2013,376813048,0,211702739,36.8884041,-1.2932862
0,True,412512255675101184,@nyandieka2 @madiavale @Alexmbeka @Iam_Ricoz ishakua kaka...mkona form?,Mon Dec 16 09:19:20 +0000 2013,1398109052,0,864286554,36.7603182,-1.3423285
0,False,412512344124952576,"Washamba tu. ""@Sir_Jaymes: I dont have one.. RT @JeromeDavey_: Am I the only dude without an IG account??!""",Mon Dec 16 09:19:41 +0000 2013,,0,220308340,36.8989902,-1.2686905
0,True,412512456213528576,"Not yet ""@msobeatoh: We ni ex uon RT fredlimbe: We did not stone vehicles, we were just comparing the two momentums #retaliation #UoN""",Mon Dec 16 09:20:08 +0000 2013,,0,451433698,36.793802,-1.2988513
0,False,412512614737256448,@Zuku_WeCare @ZukuOfficial as always 107111,Mon Dec 16 09:20:46 +0000 2013,624612122,0,34567771,36.83992015,-1.31057426
0,False,412512626103820288,"And yes, #sickAt50 is all about Doctors - the rest of the health workers are just flower girls in all this",Mon Dec 16 09:20:48 +0000 2013,,0,31144794,36.79151201,-1.29586386
0,False,412512640179929089,But if you are accused in a case (falsely or not) getting all defensive is not a good show. #CSI101,Mon Dec 16 09:20:52 +0000 2013,,0,220308340,36.898473,-1.2689523
0,True,412512686292094976,@Nyacky lets wait and see..,Mon Dec 16 09:21:03 +0000 2013,262732061,0,263541405,36.8249297,-1.2608818
0,False,412512886251352064,"Costa Rica? ""@Luxomagzuel: this place is hooot!""",Mon Dec 16 09:21:50 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412512929444270080,There's magic in the air and it's called Wifi.,Mon Dec 16 09:22:01 +0000 2013,,0,70664037,36.885953,-1.2900837
0,False,412512974876979200,@miss_have Hey.,Mon Dec 16 09:22:11 +0000 2013,594565369,0,220308340,36.8979561,-1.2692142
0,True,412513018741018624,@GOtvKenya can someone just call me please. My tweets limit can't enable me to pass my frustrations across. 0722955896,Mon Dec 16 09:22:22 +0000 2013,402724588,0,561090311,36.7436366,-1.2888762
0,True,412513132054319104,"""@codida: @GeorgeAdulu @SokoAnalyst. What about lunch Kesho? Ama coffee at 4pm kesho Stanley."" After 5pm is OK with me.",Mon Dec 16 09:22:49 +0000 2013,,0,587655557,36.8232044,-1.283907
0,True,412513147086712832,"Our prayers go out to families,  friends and relatives currently in Juba, South Sudan. May God keep all of you safe. Let peace reign!",Mon Dec 16 09:22:53 +0000 2013,,0,473671964,36.8653314,-1.2236362
0,False,412513278980804608,my safe word is a tongue Twister....... :''D,Mon Dec 16 09:23:24 +0000 2013,,0,70664037,36.8859519,-1.290084
0,True,412513365702234112,At the doctors getting my check up. Im in perfect health. No aids no tetenus no religion. Lost 3 kgs. #eatCleanTrainDirty,Mon Dec 16 09:23:45 +0000 2013,,0,266369914,36.8853127,-1.2348103
0,True,412513372102721536,President #Kiir declares curfew until further notice http://t.co/NVGf1Lq9fs,Mon Dec 16 09:23:46 +0000 2013,,0,128861844,36.804005,-1.29626
0,False,412513390545104896,"@bettywaitherero the mpigs, governors and senators earn well over 1m. While they want to pay HCWs 70k? Wanakula mawe? #Sick@50",Mon Dec 16 09:23:51 +0000 2013,77959028,0,233440445,36.82376,-1.28928
0,False,412513566827507712,"Wasee joh, Kumbe mnadinyana nikiwa natweet Hapa Buana. SSSSOOORAAIITT",Mon Dec 16 09:24:33 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412513634938793984,"""@rodah_rodah: Lqtm"" meaning?",Mon Dec 16 09:24:49 +0000 2013,,0,30232337,36.8324312,-1.3135895
0,True,412513701670158336,@SamsungMobileKE Where can i get samsung S Gt1900 battety,Mon Dec 16 09:25:05 +0000 2013,243948852,0,361835809,36.7938423,-1.300909
0,True,412513948660137985,"""@Yenyewe: Ngara: Come for the clothes. Stay for the clandes. #FindArnie"" lool! Stop it!",Mon Dec 16 09:26:04 +0000 2013,,0,141535278,36.7432581,-1.2892147
0,True,412514097495035904,"""@Currie_Powder: But maybe sometimes we need to get away from it all. But at least tell someone pale uko manze!"" Are you making excuses now?",Mon Dec 16 09:26:39 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412514324364926976,"Then it is! :-D ""@kamandaCarol: it is what you think it is..:-D:-D..RT @ENdaaru: @kamandaCarol is that a threat? Haha..""",Mon Dec 16 09:27:33 +0000 2013,,0,468620848,36.8310404,-1.309037
0,False,412514424038387712,"""@rodah_rodah: Aiii. ""@chebien: ""@rodah_rodah: Lqtm"" meaning?"""" Is that it's meanin?",Mon Dec 16 09:27:57 +0000 2013,,0,30232337,36.8276155,-1.307687
0,True,412514534877061120,Relatiinship Status; spending my afternoon with @Antoh14 and baby Kaylah :-))))) #LoveThem,Mon Dec 16 09:28:23 +0000 2013,,0,419478186,36.82718,-1.318413
0,False,412514597875503104,"Paula Patton's voice..
Damn!!!
#nw 2 guns",Mon Dec 16 09:28:38 +0000 2013,,0,468620848,36.8310557,-1.3090286
0,True,412514622697394176,These long queues (@ Times Towers) http://t.co/Q8Yv4pSriD,Mon Dec 16 09:28:44 +0000 2013,,0,506956991,36.8226,-1.2901
0,True,412514663914831872,Biashara meeting! (@ Tamasha Hurlingham) http://t.co/tzVtuxozqW,Mon Dec 16 09:28:54 +0000 2013,,0,294568051,36.79705815,-1.29485154
0,True,412514686836670464,"And @KoinangeJeff will be MCeeing our book launch kesho. You can pre-order a signed copy for just Ksh. 3,900. :) http://t.co/AoVhfGbejY",Mon Dec 16 09:29:00 +0000 2013,,0,17700414,36.8653314,-1.2236362
0,False,412514750439129088,@leeeyo_ #HeyBoo,Mon Dec 16 09:29:15 +0000 2013,279044807,0,220308340,36.8979561,-1.2692142
0,True,412514853749002240,"""@Joe_krak: LMAO really?
""@ngwata_francis: Find Arnie made it to the news lol. Lol."""" Imagine. Aibu tu!!",Mon Dec 16 09:29:39 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412514899227840512,"PWAHAHAHAHA HAHAHAHAHAHA ""@bingwanguraru: Arsenal lost too much possession 
You don't play open football against Manchester City""",Mon Dec 16 09:29:50 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,True,412514932002156544,@Nkirdizzle I left my pencil on the keyboard and forgot when I closed it... :'( :'( I'm using half the screen..,Mon Dec 16 09:29:58 +0000 2013,31717389,0,343932092,36.8653304,-1.2503648
0,True,412515000847462400,@Nkirdizzle I hope insurance covers it..,Mon Dec 16 09:30:15 +0000 2013,31717389,0,343932092,36.8642423,-1.2506043
0,False,412515055214010368,"""@CikuBabey: @MarviceTaipei hahahahah lol."" My sentiments exactly. Whats good though?",Mon Dec 16 09:30:28 +0000 2013,,0,392525310,36.7843192,-1.2897382
0,True,412515117990150145,"""@iamhodari: “Success consists of going from failure to failure without loss of enthusiasm.”-Winston Churchill""",Mon Dec 16 09:30:42 +0000 2013,,0,94079438,36.7753465,-1.3220378
0,True,412515143915175936,"""@iamhodari: The people who do great things are the ones too absorbed in their own ideas to place too much weight on the opinions of others.",Mon Dec 16 09:30:49 +0000 2013,,0,94079438,36.7753465,-1.3220378
0,False,412515211439271936,@GhettoRadio895 @robynraey @MceeSmatta #flushout Fever! @niajeniaje895,Mon Dec 16 09:31:05 +0000 2013,36316250,0,211702739,36.8885134,-1.2933354
0,True,412515308004704256,"""@Yenyewe: @QueenGathoni I don't know why i am loving this."" It's hilarious!!",Mon Dec 16 09:31:28 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,True,412515316531748864,@NyamwangeO No! Came back the day before yesterday... But got some people I know injured,Mon Dec 16 09:31:30 +0000 2013,187118952,0,128861844,36.804005,-1.29626
0,False,412515401642553344,"Drunk is when you remove your tongue ring and give it to someone else to wear it!!!!!!!!!
Eeeeeeeeewwwwwwww!!!!!!!!!",Mon Dec 16 09:31:50 +0000 2013,,0,392525310,36.7843192,-1.2897382
0,False,412515496568053760,@KenyaPower a/c no. 43578-05 we dont have lights any scheduled black out or is it a technical hitch?,Mon Dec 16 09:32:13 +0000 2013,147561402,0,362587775,36.79638004,-1.29197979
0,True,412515514741555200,"checked the Kenya-#southSudan embassy website, it has zero on the ongoing riots whereas the internationals urging their ppl to stay indoors",Mon Dec 16 09:32:17 +0000 2013,,0,329487356,36.7845235,-1.2055957
0,True,412515769575280640,@mmgathu btw i dont know why that Nyambura name stuck in my head. Fagothare,Mon Dec 16 09:33:18 +0000 2013,84628090,0,40819260,36.8174007,-1.2835584
0,False,412515794472677376,@leeeyo_ What's your location?,Mon Dec 16 09:33:24 +0000 2013,279044807,0,220308340,36.8979561,-1.2692142
0,False,412516030053769216,"Shukran ^WP ""@SafaricomLtd: @mcthugnificent Jambo. Tafadhali tuma ujumbe huo kwa njia ya SMS kwa 333 (haina malipo) tutaweza kuchunguza ^WP""",Mon Dec 16 09:34:20 +0000 2013,,0,109528344,36.7375141,-1.2840551
0,False,412516103542566912,"""@BinyavangaW: #Tanzania! Looking TODAY for the detective writers publishing in Kiswahili I know they are there. fiction. under40"" @tulanana",Mon Dec 16 09:34:37 +0000 2013,,0,269704469,36.8174275,-1.2878101
0,True,412516138711810048,"HaHa. Black Label tingz RT""@Tuskev: @saemaigo Yo.. That Amazon spiders vibe.. Haha!""",Mon Dec 16 09:34:46 +0000 2013,,0,40819260,36.8176262,-1.2836351
0,False,412516182487339008,..the ones to fanya damage control to ur wife n family..radio silence is blunder..alafu if u goin m.I.a avoid social sites like fb n twitter,Mon Dec 16 09:34:56 +0000 2013,,0,251537190,36.9207713,-1.1993201
0,True,412516267409817600,":-p ""@Antoh14: Haha aaaaaw ""@TheTaureacJewel: Relatiinship Status; spending my afternoon with @Antoh14 and baby Kaylah :-))))) #LoveThem""""",Mon Dec 16 09:35:16 +0000 2013,,0,419478186,36.8333129,-1.3059703
0,True,412516268508729345,"See u kesho ""@KoinangeJeff: @mmurumba Word, Bro..WORD! Kenya@50 How far have we come? Is the glass half full or half empty?You do the Math!""",Mon Dec 16 09:35:17 +0000 2013,,0,17700414,36.8653314,-1.2236362
0,False,412516291287601152,The locator on ur smart phone will sell you out..,Mon Dec 16 09:35:22 +0000 2013,,0,251537190,36.9207713,-1.1993201
0,False,412516331448041472,Aye @ArcherMishale you must be relieved Arnie was found or seething with anger that you can't tweet about it.,Mon Dec 16 09:35:32 +0000 2013,,0,103784921,36.8841607,-1.2845429
0,True,412516410657878016,@KoinangeJeff Half full from my optimistic view.,Mon Dec 16 09:35:51 +0000 2013,237189703,0,17700414,36.8653314,-1.2236362
0,False,412516432228798464,Learn to take n embrace the little opportunities u get...that is wat defines your character in life..,Mon Dec 16 09:35:56 +0000 2013,,0,1370465803,36.8052956,-1.2961831
0,True,412516803563122688,Kenya@50 iliisha ama bado inaendelea?,Mon Dec 16 09:37:24 +0000 2013,,0,388322700,36.9013398,-1.2920289
0,True,412516928864129024,Sudanesse guys that sing along SO LOUD in soprano voices  to jams in the jav should be deported,Mon Dec 16 09:37:54 +0000 2013,,0,419478186,36.8333129,-1.3059703
0,False,412517112028995584,"@aziadee1 if I follow u back, down the line u unfollow I follow suit, get the drift!? Catchy avi btw.",Mon Dec 16 09:38:38 +0000 2013,362669915,0,109528344,36.7375141,-1.2840551
0,False,412517123899260928,Polycarp ni ikus tu hana,Mon Dec 16 09:38:41 +0000 2013,,0,743136164,36.7718903,-1.2898175
0,True,412517218929618944,Mr. @Mehboobah who is this impostor called @mahboob_ah ?,Mon Dec 16 09:39:03 +0000 2013,,0,1052207550,36.7854802,-1.2589752
0,True,412517451289481216,@Amiccy Nisikae duniani ni mahali pa shetani natazamia mbinguni nitafika kwa imani eeh bwana uniinue kwa imani nisimame...,Mon Dec 16 09:39:59 +0000 2013,875418757,0,1682940793,36.9130855,-1.2657774
0,False,412517592272605184,"Ooh Airport kiosk yenye iko Mombasa road??I know that chapo ndondo kiosk ""@ChiboMgenge: Mi hupickiwa Airport si country bus""",Mon Dec 16 09:40:32 +0000 2013,,0,288281234,36.8985233,-1.2816885
0,True,412517777291747328,@Amiccy i really love that song,Mon Dec 16 09:41:16 +0000 2013,875418757,0,1682940793,36.9127943,-1.2646069
0,True,412517785726885888,@kendykiogora Haha!,Mon Dec 16 09:41:18 +0000 2013,362665103,0,17700414,36.8653314,-1.2236362
0,False,412517852164669440,@bantigito but we don't have cases of students dying in police cells in Korea and Singapore,Mon Dec 16 09:41:34 +0000 2013,49921218,0,233440445,36.82312,-1.28855
0,True,412517948361015296,Jerry Bruckheimer Never Disappoints... HOSTAGES is a must watch series...,Mon Dec 16 09:41:57 +0000 2013,,0,97454077,36.8393597,-1.3210937
0,False,412517977909915648,"“@NonieMG: @VinieO Can you pause that for eternity? Lupita is Kenyan Jesus for me right now.”&lt;&lt;But she's Mexican, no?",Mon Dec 16 09:42:04 +0000 2013,140850854,0,31144794,36.7915755,-1.29583146
0,False,412518081794035712,"Ppo are exicted bou who fucked who like its primary school, fuck that!",Mon Dec 16 09:42:29 +0000 2013,,0,207484601,36.91976004,-1.19808778
0,False,412518122898210816,"Advocacy and Communication Senior Program Officer, Kenya Country Program, Nairobi @UNjobs #jobs http://t.co/H832Rlmjif",Mon Dec 16 09:42:39 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,False,412518125792284672,"Advocacy and Communication Senior Program Officer, Kenya Country Program, Nairobi @UNjobs #jobs http://t.co/XBO4z1r9ov",Mon Dec 16 09:42:40 +0000 2013,,0,70104925,36.81724548,-1.28675133
0,True,412518126509912064,@maywahito Hey... lengad me why? :(,Mon Dec 16 09:42:40 +0000 2013,344011556,0,17700414,36.8653314,-1.2236362
0,False,412518128602456064,"Advocacy and Communication Senior Program Officer, Kenya Country Program, Nairobi @UNjobs #jobs http://t.co/jN7Tgz2QFW",Mon Dec 16 09:42:40 +0000 2013,,0,94054375,36.81724548,-1.28675133
0,False,412518136601411584,"Advocacy and Communication Senior Program Officer, Kenya Country Program, Nairobi @UNjobs #jobs http://t.co/eX3z51fNuM",Mon Dec 16 09:42:42 +0000 2013,,0,94054375,36.81724548,-1.28675133
0,False,412518143987564544,@Mis_Sophie Sasa. :-),Mon Dec 16 09:42:44 +0000 2013,412465666,0,220308340,36.8979561,-1.2692142
0,False,412518184605196288,its coz u hit me @talliaoyando thats y i dont hit ur #tL while hauko jobo....,Mon Dec 16 09:42:54 +0000 2013,,0,545592883,36.8739778,-1.2591389
0,False,412518201080438784,I don't want to mommy. #kenya @ Hell's Gate Gorge http://t.co/iyJP2isJyz,Mon Dec 16 09:42:58 +0000 2013,,0,385165527,36.82320831,-1.28564663
0,True,412518262212018176,@RCCGworldwide Amen,Mon Dec 16 09:43:12 +0000 2013,135126837,0,1682940793,36.9140939,-1.2686742
0,True,412518341174382592,Its better been in a war zone than been in a friends zone,Mon Dec 16 09:43:31 +0000 2013,,0,222053602,36.8928528,-1.3136417
0,False,412518342172217344,@chetan_bhagat it would bjp,Mon Dec 16 09:43:31 +0000 2013,44588485,0,84598509,36.8834868,-1.3050697
0,True,412518380248518656,"hahaha abrupt fb status updates en tweets from our fellow #UoN comrades ""home sweet home ,,there we""re coming""""  haha",Mon Dec 16 09:43:40 +0000 2013,,0,885987504,36.9268174,-1.1811989
