0,True,382379284272513024,"@OpiyoAdoryJ @DouglasMango i think that at a time of war, it is good to mislead the enemy with some inaccurate info.",Tue Sep 24 05:41:40 +0000 2013,35073223,0,363714254,36.90109615,-1.29458473
0,True,382379515999453184,"Remember when So Far Gone was being recorded? The vibe around #NWTS feels like that to me. Not the music. The energy in Toronto.""",Tue Sep 24 05:42:35 +0000 2013,,0,33879179,36.910617,-1.3110543
0,True,382379578586853376,Twitter: the ultimate newsroom. Why switch to tv and radio?,Tue Sep 24 05:42:50 +0000 2013,,0,32854225,36.8628857,-1.314192
0,False,382379662007336960,these people should just give us tickets for #LaughFestival (@ KICC) http://t.co/CDwlMM1Uca,Tue Sep 24 05:43:10 +0000 2013,,0,100612482,36.82212291,-1.28853446
0,False,382379811911794688,"Dear women you are not wine
You dont get attractive with age",Tue Sep 24 05:43:46 +0000 2013,,0,478705644,36.75519,-1.353796
0,True,382379820031950848,@BenjiNdolo @samu_ngugi @RamzZy_   work on your Eng. and grammar too,Tue Sep 24 05:43:48 +0000 2013,862980542,0,46350205,36.7870977,-1.3197315
0,True,382380098768629760,"@albertmandela @dailynation in my opinion, this includes immigration dept. Too many foreigners in unknown businesses. Quite a risk.",Tue Sep 24 05:44:54 +0000 2013,37474627,0,363714254,36.90109615,-1.29458473
0,True,382380114379825152,@AbbaMburu @corriemwende that is love. May they Rest in Peace.,Tue Sep 24 05:44:58 +0000 2013,554979413,0,37862186,36.82222,-1.2833
0,False,382380119333289984,#WithOneAccord Our national anthem,Tue Sep 24 05:44:59 +0000 2013,,0,263280582,36.8667633,-1.2490576
0,True,382380313349201920,@kimarujnr once we back to normalcy we can start rolling it..,Tue Sep 24 05:45:45 +0000 2013,459057429,0,517258899,36.8117,-1.27152
0,True,382380660578877440,@RamzZy_ @BenjiNdolo @samu_ngugi true Ramzzy...the vuvuzelas like Benji can ask the Qzs when OP is done,Tue Sep 24 05:47:08 +0000 2013,36967214,0,46350205,36.7870976,-1.3197319
0,False,382380695118938112,Kiss and make up RT @ericwagachuki: For once am sitted with with a guy with no breath issues,Tue Sep 24 05:47:16 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,True,382380794540728320,"""@RobertAlai: 70% under military control. 30% under attackers control. Some hostages still in the building. -Military Source #WestgateAttack",Tue Sep 24 05:47:40 +0000 2013,,0,541533071,36.846331,-1.2921384
0,True,382380812693692417,@MediaCouncilK Even now the 4th Estate should not enter the scene of crime at #Westgate @IGKimaiyo for forensic evidence. Not scoops!,Tue Sep 24 05:47:44 +0000 2013,118648043,0,115995165,36.82712218,-1.2990095
0,True,382380975294263296,"""@ItsMainaKageni: The Kenyan spirit is UNBWOGABLE!!!!! #WeAreOne""&lt;-----we retaine it all through tuzidishe ushujaa",Tue Sep 24 05:48:23 +0000 2013,821081293,0,517258899,36.8117,-1.27152
0,False,382381011461767168,"A for apple
B for boy
C for cat
W for we are one",Tue Sep 24 05:48:32 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,True,382381300004704256,"“Amen siege is over! Lets continue to remember the injured, the bereaved in our prayers.We must now on keep continuous vigilance#WeAreOne”",Tue Sep 24 05:49:40 +0000 2013,,0,469572316,36.87991328,-1.22734469
0,False,382381305214033920,Unadai kumbookia ticket ama RT @lyndakaloki: Ruto atarudi hague leo ama?,Tue Sep 24 05:49:42 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,True,382381454850023424,"“What does the terrorist want? To cause you to become like him, hating innocents. Don’t fall into the trap. #Westgate”",Tue Sep 24 05:50:17 +0000 2013,,0,469572316,36.87990641,-1.22734704
0,True,382381555639148544,"Jhene Aiko is really, really talented. I admire her""",Tue Sep 24 05:50:41 +0000 2013,,0,33879179,36.9098847,-1.3091987
0,False,382381672635068416,"Can only rely on this RT“@InteriorKE: Westgate remains a crime scene, keep off the area. Roads leading to this mall have been cordoned off.”",Tue Sep 24 05:51:09 +0000 2013,1593695947,0,50399502,36.79191499,-1.26637316
0,False,382381672857354240,#WestgateAttack  ia over,Tue Sep 24 05:51:09 +0000 2013,,0,610220238,36.8204139,-1.2844505
0,True,382381679970484224,“There is a side of this story we should talk about when all is over. The police casualties. Friendly fire. Huuuuge!!! #WestgateAttack”,Tue Sep 24 05:51:11 +0000 2013,,0,469572316,36.87992167,-1.22723484
0,True,382381687549992960,"Yes, we are UNBWOGABLE......we shall rise to our feet and prosper.",Tue Sep 24 05:51:13 +0000 2013,,0,475137588,36.80245639,-1.26319347
0,True,382381866692530176,“Building now under GSU. KDF has widhdrawn. The end is in sight @KTNKenya”,Tue Sep 24 05:51:55 +0000 2013,,0,469572316,36.87984682,-1.2272628
0,True,382381935269404672,“MPs call for reforms in intelligence agency http://t.co/6867yNybu7 #WestgateAttack”,Tue Sep 24 05:52:12 +0000 2013,,0,469572316,36.87984682,-1.2272628
0,False,382381978039099392,@deep_anchor yup.,Tue Sep 24 05:52:22 +0000 2013,209062232,0,50399502,36.79205464,-1.26624675
0,True,382382093965078528,We are one #we shall shake them till end cc @kdfinfo http://t.co/w4vxngGoZN,Tue Sep 24 05:52:50 +0000 2013,,0,541533071,36.846331,-1.2921384
0,True,382382107319754752,"“@Donsarigo: Let's pose for a minute, we could be chasing the wind.... All media houses cannot report the same thing.”",Tue Sep 24 05:52:53 +0000 2013,168055010,0,469572316,36.8798499,-1.22725979
0,False,382382180988878849,"Hope my son @imagejunkies is dry while out fuming in Nairobi this morning.
I don't do rain so having an extra coffee",Tue Sep 24 05:53:10 +0000 2013,,0,292494914,36.80248006,-1.26277534
0,True,382382248533979136,@magero72  am there neighbour,Tue Sep 24 05:53:27 +0000 2013,1607529726,0,541533071,36.846331,-1.2921384
0,True,382382306721554432,☕☕☕☕ morning coffee to beat this cold,Tue Sep 24 05:53:40 +0000 2013,,0,110668690,36.79092541,-1.32516163
0,False,382382455078285312,"""@_jaciy: Mornin tweeps!"" Morning",Tue Sep 24 05:54:16 +0000 2013,,0,89395690,36.82246821,-1.30964104
0,True,382382523457994752,@karithiamuiri @utycus @GthePimp No one knows pain until they've felt it #WestgateMall  Hata kama ni ulamini,Tue Sep 24 05:54:32 +0000 2013,297354419,0,115995165,36.82232743,-1.29613157
0,False,382382589228875776,"Sasa mnatumia i campaign vibaya
Momo anapanda mat uko mbele ananiambie nisongee ju we are one.",Tue Sep 24 05:54:48 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,False,382382617150390272,This happened to me today!!!!! :'( @ Bogani East Appartments http://t.co/xn8c8NBjc1,Tue Sep 24 05:54:54 +0000 2013,,0,393820633,36.7557301,-1.3535774
0,False,382382728345554944,@RamzZy_ when people were being told that juzi they became defensive. Wacha elections zifike.,Tue Sep 24 05:55:21 +0000 2013,36967214,0,89395690,36.82246821,-1.30964104
0,True,382382748826365952,"THE
Red Lipstick👄
Poetic Justice Braid
Leggings
Hair shaved on the side💇
Half Shirt
Rihanna RedHair
Khalifa Patch
Is NOT For Everybody 🙅",Tue Sep 24 05:55:26 +0000 2013,,0,68792396,36.8182399,-1.2862873
0,False,382382793663459328,"Hope my son @imagejunkies is dry while out filming in Nairobi this morning.
I don't do rain so having an extra coffee",Tue Sep 24 05:55:37 +0000 2013,,0,292494914,36.80249133,-1.26266668
0,True,382382813821304832,"Unless the Lord watches over the city,the watchmen stay awake in vain.Lord watch over us as we leave &amp; return .#Westgatemallattack#WeAreOne#",Tue Sep 24 05:55:41 +0000 2013,,0,347250374,36.77075195,-1.28930664
0,False,382382893664047104,The Media Fraternity has disappointed miserably by reporting inaccurate on #Westgate incident. They have underestimated themselves.,Tue Sep 24 05:56:00 +0000 2013,,0,50399502,36.79180068,-1.26644487
0,False,382382933266694144,@MattJF @imagejunkies should have been filming not fuming :(),Tue Sep 24 05:56:10 +0000 2013,188788933,0,292494914,36.80249086,-1.26267851
0,False,382383023297400832,"Ehh na io grammar mtu wangu we are not one RT ""@Nneka_YBAG: Blackberry is came out before '08""@wiilkilz: RIP BLACKBERRY. 2008 - 2013""",Tue Sep 24 05:56:31 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,False,382383083884138497,It must suck for a parent when ua kid is lost. But why should the first reaction be to chapa the kid?,Tue Sep 24 05:56:46 +0000 2013,,0,89395690,36.82246821,-1.30964104
0,False,382383243078537216,@chegekahura really?#,Tue Sep 24 05:57:24 +0000 2013,264964986,0,1526998988,36.8353284,-1.3059739
0,True,382383315141263360,@Yung_Mulwa @NderituPiusIII am not gonna comment on this because i've not heard any :-(,Tue Sep 24 05:57:41 +0000 2013,778596416,0,68792396,36.8182399,-1.2862873
0,False,382383343545122816,@_jaciy its going ok yours?,Tue Sep 24 05:57:48 +0000 2013,1704542208,0,89395690,36.82187129,-1.30914065
0,False,382383408821047296,I'm at Geology Dept chiromo (nairobi) http://t.co/CmceiqB9F3,Tue Sep 24 05:58:03 +0000 2013,,0,290570017,36.80787921,-1.27401402
0,False,382383416811220992,Breakfast with the bosses! (@ Pride Inn) http://t.co/AZPbppLeov,Tue Sep 24 05:58:05 +0000 2013,,0,23568160,36.80572003,-1.26666926
0,False,382383531609317376,Hey morning @juliegichuru just follow me on twitter  you know we are one,Tue Sep 24 05:58:32 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,False,382383771666116608,You are the same people always going on about truth and such. When u get told the truth u become angry. Double standards.,Tue Sep 24 05:59:30 +0000 2013,,0,89395690,36.82187129,-1.30914065
0,True,382383812703174656,@chebiiboniface poa nambie,Tue Sep 24 05:59:39 +0000 2013,1885485109,0,931532533,36.80772,-1.27273
0,False,382384010502344704,In triump lets still remember to mourn the lost lives,Tue Sep 24 06:00:27 +0000 2013,,0,478705644,36.7556755,-1.3536066
0,True,382384011835744256,"?????? RT@ItsMainaKageni: What are your thoughts this morning concerning the current events?""",Tue Sep 24 06:00:27 +0000 2013,,0,337848205,36.8208277,-1.312581
0,True,382384124138631168,People here asking how many KDF forces were killed. When will people learn the military never releases the actual numbers... #WeAreOne,Tue Sep 24 06:00:54 +0000 2013,,0,14508998,36.8027462,-1.2724469
0,False,382384132531445760,can there be someone independent to tell us the real situation @Westgate...i mean contradicting reports are all over...,Tue Sep 24 06:00:56 +0000 2013,,0,610220238,36.8204211,-1.284459
0,False,382384155579146240,@_jaciy nice you should pass that psyche over.,Tue Sep 24 06:01:01 +0000 2013,1704542208,0,89395690,36.82216846,-1.30860654
0,True,382384204547653632,@AKyuvi Yet Makau Mutua's rights end where mine begin and my rights begun a long time ago. #WeAreOne,Tue Sep 24 06:01:13 +0000 2013,125969885,0,179500075,36.9204955,-1.3289556
0,True,382384358755405824,"Landed on this internet enabled phone, Missed online stuff.",Tue Sep 24 06:01:50 +0000 2013,,0,242912016,36.9120255,-1.2699882
0,False,382384406616240128,Around 12:00 it became very noisy we gun fire and rockets http://t.co/dbWowbdZFZ,Tue Sep 24 06:02:01 +0000 2013,,0,292494914,36.80254332,-1.26270946
0,False,382384421778624512,"Just a small group,of the very many camera crews. Waiting to film what happens next at the #Westgate Mall Nairobi http://t.co/2hmpDJYj9M",Tue Sep 24 06:02:05 +0000 2013,,0,292494914,36.80249576,-1.2626744
0,False,382384468981329920,Our live point near the #westgate  shopping mall http://t.co/NfYdq86kmn,Tue Sep 24 06:02:16 +0000 2013,,0,292494914,36.80254332,-1.26270946
0,True,382384512191430656,"The Lord is our strong tower, our refuge and our hiding place. He is our deliverer. He has given us the victory #WeAreOne",Tue Sep 24 06:02:26 +0000 2013,,0,234304028,36.7750443,-1.3055446
0,False,382384569036857344,@InLoveWithFries in that case niko #teammonk nikae sidelines nikiwaangalia tu.,Tue Sep 24 06:02:40 +0000 2013,78292017,0,89395690,36.82216846,-1.30860654
0,True,382384575487295488,"@RobertAlai ..is it true about the "" unspoken"" friendly fire? Especially on the first day of the attack? So who was leading the command?",Tue Sep 24 06:02:41 +0000 2013,16712223,0,1662091260,36.7525884,-1.3924764
0,False,382384592398733312,#ActsofPatriotism BKB staff waiting to donate blood at uhuru park #WeAreOne http://t.co/im3vpEdbMy,Tue Sep 24 06:02:45 +0000 2013,,0,156232761,36.8150902,-1.2911816
0,True,382384609918738432,@InteriorKE @policeke @IGkimaiyo @kdfinfo @citizentvkenya #Kenya triumphed. Thanks to our living God. Pole tp all affected @UKenyatta kudos,Tue Sep 24 06:02:50 +0000 2013,1593695947,0,450766166,36.8336626,-1.3144729
0,True,382384711194406912,"@kenyaweareoneIt has been said that tribalism in Kenya can never  end,bt kenyans just proved tht wrong,presently we are united by our bloods",Tue Sep 24 06:03:14 +0000 2013,,0,873661032,36.8657107,-1.3295473
0,True,382384757574991872,This @ule_dee on a roll.,Tue Sep 24 06:03:25 +0000 2013,,0,242912016,36.9120255,-1.2699882
0,False,382384889469087744,@ShikoNjoka hey love thank-you soo much! :-),Tue Sep 24 06:03:56 +0000 2013,386050694,0,379683188,36.8626824,-1.2482665
0,False,382384994133749760,"""@melvinMgully: @maggiengure hey there...morning""morning, my lost sheep",Tue Sep 24 06:04:21 +0000 2013,,0,379683188,36.8535023,-1.25590715
0,True,382385211604209664,"""@ule_dee: So many journalists out there reporting their own things...I dont mind waiting for the official press briefing... #Westgate""",Tue Sep 24 06:05:13 +0000 2013,,0,242912016,36.9120255,-1.2699882
0,True,382385402050777088,Did china send a message of condolence to our president and the country as a whole? No/Yes???,Tue Sep 24 06:05:58 +0000 2013,,0,187152752,36.78610402,-1.32327954
0,False,382385408094785536,Schmidt is the man!,Tue Sep 24 06:06:00 +0000 2013,,0,89395690,36.82317179,-1.30879373
0,True,382385566912098304,Meetings to create a future... (@ Riara University) [pic]: http://t.co/w8VdnskhzA,Tue Sep 24 06:06:38 +0000 2013,,0,209495550,36.80750152,-1.31547336
0,True,382385589653630976,"No one is saying any truth! ""@kissykennysmatt: @MEISViolet yeah. It was actually a thought of his""",Tue Sep 24 06:06:43 +0000 2013,,0,68792396,36.8133562,-1.2883088
0,True,382385712278306816,"""@InteriorKE: #WithOneAccord Bless this our land and nation."" #kenya #WestgateAttack",Tue Sep 24 06:07:12 +0000 2013,,0,1704543702,36.7628093,-1.3525926
0,True,382385826241740800,I hear Alai was the real one.mmh.Congrats @RobertAlai,Tue Sep 24 06:07:40 +0000 2013,,0,242912016,36.9120255,-1.2699882
0,False,382385847959834624,"@simonjacktoday thanks Simon, you must look amazing after your diet",Tue Sep 24 06:07:45 +0000 2013,28323892,0,292494914,36.80251445,-1.26274964
0,False,382385970525765632,Mps are saving money to go block the bicycle lane at the Hague and maintain their side dishes.,Tue Sep 24 06:08:14 +0000 2013,,0,89395690,36.82317179,-1.30879373
0,True,382386028965023744,"God thank you for saving this country,as we mourn loved ones and count our losses please strengthen us.Heal our land #WeAreOne #Westgate",Tue Sep 24 06:08:28 +0000 2013,,0,46350205,36.7870995,-1.31973
0,False,382386033977196544,Is there any Information &amp; Broadcasting law under which these Media houses are given directives in #Kenya? Who ensures accurate reporting?,Tue Sep 24 06:08:29 +0000 2013,,0,50399502,36.79182911,-1.2664458
0,False,382386116013613057,"I'm at Eden Square (Westlands, Kenya) http://t.co/QQVHzBKMwk",Tue Sep 24 06:08:49 +0000 2013,,0,123179100,36.8063879,-1.26879573
0,True,382386190303129600,@Wafunya just googled it.you're right.,Tue Sep 24 06:09:06 +0000 2013,226135134,0,68792396,36.8134219,-1.2885558
0,True,382386244120248320,@KenyaPower electricity in Woodley/Jamhuri has gone. Do something about that.,Tue Sep 24 06:09:19 +0000 2013,147561402,0,234304028,36.774904,-1.3042726
0,True,382386254132019200,@RMukunza poa,Tue Sep 24 06:09:22 +0000 2013,549557238,0,931532533,36.80772,-1.27273
0,False,382386264970104832,It is not gentleman-like to kick a man when he is down. But he may also have a knife to stab u as u walk away.,Tue Sep 24 06:09:24 +0000 2013,,0,89395690,36.82317179,-1.30879373
0,False,382386353423790080,Long story short nothing is fully ever what it seems.,Tue Sep 24 06:09:45 +0000 2013,,0,89395690,36.822682,-1.30765769
0,True,382386597578412032,@ule_dee Why do I feel that you can do Redcross? That Red jacket on you would fit well.try it,Tue Sep 24 06:10:43 +0000 2013,417198475,0,242912016,36.9120255,-1.2699882
0,False,382386638745505792,Watching @ntvkenya and I love the interview with Rev. Mbijiwe. I am learning,Tue Sep 24 06:10:53 +0000 2013,,0,120005561,36.7901361,-1.2748364
0,False,382386702884827136,And let's see what the gov will do about the people who posted the nasty pics. As they claim.,Tue Sep 24 06:11:09 +0000 2013,,0,89395690,36.822682,-1.30765769
